station_id,name,lat,lon,bikes_out,bikes_in,color
257,Lispenard St & Broadway,40.71939226,-74.00247214,8,10,#23C54C
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,3,1,#330FE1
259,South St & Whitehall St,40.70122128,-74.01234218,1,1,#937CCA
260,Broad St & Bridge St,40.70365182,-74.01167797,0,6,#01DD7E
261,Johnson St & Gold St,40.69474881,-73.98362464,1,0,#E7F43A
262,Washington Park,40.6917823,-73.9737299,1,1,#F877EE
263,Elizabeth St & Hester St,40.71729,-73.996375,4,5,#A2A06D
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,1,1,#91508E
265,Stanton St & Chrystie St,40.72229346,-73.99147535,15,6,#1E0C25
266,Avenue D & E 8 St,40.72368361,-73.97574813,1,0,#3710A2
267,Broadway & W 36 St,40.75097711,-73.98765428,5,10,#F0C596
268,Howard St & Centre St,40.71910537,-73.99973337,7,9,#A91C9C
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,1,1,#AD8241
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,5,1,#B9BF02
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,4,#3F1F19
279,Peck Slip & Front St,40.707873,-74.00167,1,7,#C10E35
280,E 10 St & 5 Ave,40.73331967,-73.99510132,10,9,#EE9C08
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,4,9,#3F10C9
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,14,9,#9BA4EC
285,Broadway & E 14 St,40.73454567,-73.99074142,19,22,#40E303
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,1,#7B1398
290,2 Ave & E 58 St,40.76020258,-73.96478473,3,2,#4C4CA0
291,Madison St & Montgomery St,40.713126,-73.984844,7,3,#E846B1
293,Lafayette St & E 8 St,40.73028666,-73.9907647,14,25,#817199
295,Pike St & E Broadway,40.71406667,-73.99293911,7,5,#1BBEDE
296,Division St & Bowery,40.71413089,-73.9970468,6,9,#C2D958
297,E 15 St & 3 Ave,40.734232,-73.986923,5,7,#1DB2F0
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,1,#15AE89
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,8,13,#154DE1
301,E 2 St & Avenue B,40.72217444,-73.98368779,3,2,#A582DE
302,Avenue D & E 3 St,40.72082834,-73.97793172,4,1,#05E816
303,Mercer St & Spring St,40.72362738,-73.99949601,3,13,#F879FB
304,Broadway & Battery Pl,40.70463334,-74.01361706,9,8,#FF0834
305,E 58 St & 3 Ave,40.76095756,-73.96724467,8,7,#EB397C
306,Cliff St & Fulton St,40.70823502,-74.00530063,3,4,#F8C117
307,Canal St & Rutgers St,40.71427487,-73.98990025,13,9,#8D57BD
308,St James Pl & Oliver St,40.71307916,-73.99851193,9,6,#581348
309,Murray St & West St,40.7149787,-74.013012,2,2,#B81C73
311,Norfolk St & Broome St,40.7172274,-73.98802084,7,2,#7EF2B1
312,Allen St & E Houston St,40.722055,-73.989111,7,5,#BC0B8D
313,Washington Ave & Park Ave,40.69610226,-73.96751037,2,3,#50091D
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,3,#8B9CB9
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,1,#158669
316,Fulton St & William St,40.70955958,-74.00653609,3,4,#79FB9A
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,1,#4DC55C
319,Fulton St & Broadway,40.711066,-74.009447,2,5,#889951
320,Leonard St & Church St,40.717571,-74.005549,5,6,#8775B6
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,0,1,#6E9ED6
322,Clinton St & Tillary St,40.696192,-73.991218,3,0,#812D12
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,2,3,#529C13
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#466B17
325,E 19 St & 3 Ave,40.73624527,-73.98473765,3,1,#C73D72
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,0,#AC5DEF
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,6,5,#34C9B6
328,Watts St & Greenwich St,40.72405549,-74.00965965,5,7,#E62766
329,Greenwich St & N Moore St,40.72043411,-74.01020609,6,4,#47C2EC
330,Reade St & Broadway,40.71450451,-74.00562789,3,1,#6031A1
331,Pike St & Monroe St,40.71173107,-73.99193043,4,2,#9C9622
332,Cherry St,40.71219906,-73.97948148,1,0,#590021
334,W 20 St & 7 Ave,40.74238787,-73.99726235,10,13,#442A9F
335,Washington Pl & Broadway,40.72903917,-73.99404649,12,8,#20223F
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,4,4,#855779
337,Old Slip & Front St,40.7037992,-74.00838676,3,7,#442D8D
339,Avenue D & E 12 St,40.72580614,-73.97422494,2,0,#980303
340,Madison St & Clinton St,40.71269042,-73.98776323,2,2,#B9E9E4
341,Stanton St & Mangin St,40.71782143,-73.97628939,5,3,#A86BB2
342,Columbia St & Rivington St,40.71739973,-73.98016555,7,1,#855586
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,3,#EFC326
345,W 13 St & 6 Ave,40.73649403,-73.99704374,9,4,#5CA1D8
346,Bank St & Hudson St,40.73652889,-74.00618026,10,2,#A42CFA
347,Greenwich St & W Houston St,40.728846,-74.008591,8,13,#54FCEB
348,W Broadway & Spring St,40.72490985,-74.00154702,3,2,#F6B251
350,Clinton St & Grand St,40.71559509,-73.9870295,1,2,#6B108B
351,Front St & Maiden Ln,40.70530954,-74.00612572,2,3,#4F5CCA
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,6,#BA0055
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#210965
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,1,#F07705
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,3,#4C3850
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,13,5,#C3FA5F
357,E 11 St & Broadway,40.73261787,-73.99158043,4,8,#9E052D
358,Christopher St & Greenwich St,40.73291553,-74.00711384,8,11,#E4C167
359,E 47 St & Park Ave,40.75510267,-73.97498696,5,6,#23DC1B
360,William St & Pine St,40.70717936,-74.00887308,3,5,#D08487
361,Allen St & Hester St,40.71605866,-73.99190759,8,4,#793B72
362,Broadway & W 37 St,40.75172632,-73.98753523,5,4,#54F65C
363,West Thames St,40.70834698,-74.01713445,7,5,#7CC765
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,3,1,#83E159
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,1,#BA510C
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,1,#161563
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,5,#CB7AA6
368,Carmine St & 6 Ave,40.73038599,-74.00214988,7,17,#8AFD5E
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,7,5,#4FC00C
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,1,#34C53F
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#6218D6
375,Mercer St & Bleecker St,40.72679454,-73.99695094,14,11,#A61E8D
376,John St & William St,40.70862144,-74.00722156,2,4,#C2C810
377,6 Ave & Canal St,40.72243797,-74.00566443,5,11,#551924
379,W 31 St & 7 Ave,40.749156,-73.9916,8,11,#1519D6
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,4,6,#75A4C2
382,University Pl & E 14 St,40.73492695,-73.99200509,7,7,#CA6FAE
383,Greenwich Ave & Charles St,40.735238,-74.000271,5,5,#12D5BF
384,Fulton St & Washington Ave,40.683048,-73.964915,3,2,#C2F1EF
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,2,#FD33E5
386,Centre St & Worth St,40.71494807,-74.00234482,7,8,#5BBE47
387,Centre St & Chambers St,40.71273266,-74.0046073,11,7,#5A5D5A
388,W 26 St & 10 Ave,40.749717753,-74.002950346,10,8,#2286A8
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,2,#629076
391,Clark St & Henry St,40.69760127,-73.99344559,3,1,#F8CCAB
392,Jay St & Tech Pl,40.695065,-73.987167,1,2,#AFB9A8
393,E 5 St & Avenue C,40.72299208,-73.97995466,3,3,#7FEA42
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#D46EAF
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,3,1,#6DE181
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,4,1,#631C1C
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,0,#55E2A9
400,Pitt St & Stanton St,40.71926081,-73.98178024,2,0,#009D3F
401,Allen St & Rivington St,40.72019576,-73.98997825,4,5,#6CB5AA
402,Broadway & E 22 St,40.7403432,-73.98955109,17,10,#FA1E0F
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,1,#D7837B
405,Washington St & Gansevoort St,40.739323,-74.008119,13,8,#E266FD
408,Market St & Cherry St,40.71076228,-73.99400398,3,2,#ACAB0A
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,9,#D6029D
411,E 6 St & Avenue D,40.72228087,-73.97668709,3,2,#93845F
412,Forsyth St & Canal St,40.7158155,-73.99422366,5,5,#172883
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,2,#3891E2
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,11,#7AC06F
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,1,#FE8BD8
417,Barclay St & Church St,40.71291224,-74.01020234,7,10,#CE4386
418,Front St & Gold St,40.70224,-73.982578,1,3,#B1A057
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#802402
422,W 59 St & 10 Ave,40.770513,-73.988038,4,3,#671C49
423,W 54 St & 9 Ave,40.76584941,-73.98690506,4,2,#7816F1
426,West St & Chambers St,40.71754834,-74.01322069,5,4,#89AA66
427,Bus Slip & State St,40.701907,-74.013942,0,1,#23B01E
428,E 3 St & 1 Ave,40.72467721,-73.98783413,4,6,#77BA45
430,York St & Jay St,40.7014851,-73.98656928,4,6,#8C1792
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,3,#2CB941
434,9 Ave & W 18 St,40.74317449,-74.00366443,6,7,#52DD4E
435,W 21 St & 6 Ave,40.74173969,-73.99415556,21,21,#5534A8
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,2,0,#1A401D
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,2,#7D8FE6
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,3,#46AE1E
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,1,#77A51E
440,E 45 St & 3 Ave,40.75255434,-73.97282625,5,5,#303589
441,E 52 St & 2 Ave,40.756014,-73.967416,1,3,#385C81
442,W 27 St & 7 Ave,40.746647,-73.993915,8,19,#842D7D
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#380EE2
444,Broadway & W 24 St,40.7423543,-73.98915076,10,11,#C99D4C
445,E 10 St & Avenue A,40.72740794,-73.98142006,24,6,#21B0C5
446,W 24 St & 7 Ave,40.74487634,-73.99529885,5,18,#58A5D1
447,8 Ave & W 52 St,40.76370739,-73.9851615,7,11,#91C703
448,W 37 St & 10 Ave,40.75660359,-73.9979009,12,23,#DAA588
449,W 52 St & 9 Ave,40.76461837,-73.98789473,7,6,#9D48AB
450,W 49 St & 8 Ave,40.76227205,-73.98788205,9,5,#7397BA
453,W 22 St & 8 Ave,40.74475148,-73.99915362,11,12,#ABF30F
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,5,#C35207
455,1 Ave & E 44 St,40.75001986,-73.96905301,5,6,#B35B1E
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,3,#18A5D0
457,Broadway & W 58 St,40.76695317,-73.98169333,14,12,#41BA39
458,11 Ave & W 27 St,40.751396,-74.005226,13,8,#814475
459,W 20 St & 11 Ave,40.746745,-74.007756,6,11,#F95EBF
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3,2,#97FEDC
461,E 20 St & 2 Ave,40.73587678,-73.98205027,8,7,#D37632
462,W 22 St & 10 Ave,40.74691959,-74.00451887,13,12,#CD7D7C
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,3,#9DB145
465,Broadway & W 41 St,40.75513557,-73.98658032,13,6,#FEDBBD
466,W 25 St & 6 Ave,40.74395411,-73.99144871,6,4,#B8DA01
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,1,#730F60
468,Broadway & W 55 St,40.7652654,-73.98192338,5,7,#AC37DA
469,Broadway & W 53 St,40.76344058,-73.98268129,8,3,#9052C6
470,W 20 St & 8 Ave,40.74345335,-74.00004031,6,7,#873B9B
472,E 32 St & Park Ave,40.7457121,-73.98194829,14,13,#8CDDB8
473,Rivington St & Chrystie St,40.72110063,-73.9919254,4,2,#DABAC3
474,5 Ave & E 29 St,40.7451677,-73.98683077,9,11,#160DFA
475,E 16 St & Irving Pl,40.73524276,-73.98758561,15,13,#AB8F22
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,2,#8093C2
477,W 41 St & 8 Ave,40.75640548,-73.9900262,13,15,#F58F65
478,11 Ave & W 41 St,40.76030096,-73.99884222,5,6,#7549F4
479,9 Ave & W 45 St,40.76019252,-73.9912551,5,8,#F83C03
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,0,#0D41D5
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,1,#0618C2
482,W 15 St & 7 Ave,40.73935542,-73.99931783,13,10,#122C00
483,E 12 St & 3 Ave,40.73223272,-73.98889957,6,7,#643A13
484,W 44 St & 5 Ave,40.75500254,-73.98014437,12,8,#4F8D68
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,6,#A1D2FC
486,Broadway & W 29 St,40.7462009,-73.98855723,19,15,#0A3DD3
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,4,#ABEC9A
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,7,#8E39A7
489,10 Ave & W 28 St,40.75066386,-74.00176802,7,11,#D8BED1
490,8 Ave & W 33 St,40.751551,-73.993934,5,10,#E60378
491,E 24 St & Park Ave S,40.74096374,-73.98602213,12,7,#8D6F86
492,W 33 St & 7 Ave,40.75019995,-73.99093085,5,8,#C6E07B
494,W 26 St & 8 Ave,40.74734825,-73.99723551,9,10,#6325B7
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,4,#CF95E9
496,E 16 St & 5 Ave,40.73726186,-73.99238967,6,9,#FB82F2
497,E 17 St & Broadway,40.73704984,-73.99009296,14,17,#E7884E
498,Broadway & W 32 St,40.74854862,-73.98808416,7,6,#FE4D8E
499,Broadway & W 60 St,40.76915505,-73.98191841,6,6,#C5BE20
500,Broadway & W 51 St,40.76228826,-73.98336183,11,4,#203327
501,FDR Drive & E 35 St,40.744219,-73.97121214,6,3,#26B4B1
502,Henry St & Grand St,40.714215,-73.981346,2,2,#2B81EA
503,E 20 St & Park Ave,40.73827428,-73.98751968,13,8,#BE77FD
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,6,#89BA34
505,6 Ave & W 33 St,40.74901271,-73.98848395,7,5,#792668
507,E 25 St & 2 Ave,40.73912601,-73.97973776,6,7,#4DB6C2
508,W 46 St & 11 Ave,40.76341379,-73.99667444,12,6,#B2D79B
509,9 Ave & W 22 St,40.7454973,-74.00197139,13,19,#334D79
510,W 51 St & 6 Ave,40.7606597,-73.98042047,5,4,#93E7E9
511,E 14 St & Avenue B,40.72938685,-73.97772429,27,3,#062E5D
512,W 29 St & 9 Ave,40.7500727,-73.99839279,9,7,#ECE392
513,W 56 St & 10 Ave,40.768254,-73.988639,8,5,#E1B688
514,12 Ave & W 40 St,40.76087502,-74.00277668,9,5,#819F9B
515,W 43 St & 10 Ave,40.76009437,-73.99461843,4,7,#5A8B92
516,E 47 St & 1 Ave,40.75206862,-73.96784384,6,5,#994663
517,Pershing Square South,40.751581,-73.97791,9,8,#299A29
518,E 39 St & 2 Ave,40.74780373,-73.9734419,9,7,#EE1F84
519,Pershing Square North,40.751873,-73.977706,22,24,#31E382
520,W 52 St & 5 Ave,40.75992262,-73.97648516,5,27,#D29080
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,17,15,#9BB860
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,2,#5E1601
523,W 38 St & 8 Ave,40.75466591,-73.99138152,14,12,#C67B49
524,W 43 St & 6 Ave,40.75527307,-73.98316936,6,5,#771C58
525,W 34 St & 11 Ave,40.75594159,-74.0021163,20,18,#E9B3E8
526,E 33 St & 5 Ave,40.74765947,-73.98490707,6,7,#377C18
527,E 33 St & 2 Ave,40.744023,-73.976056,5,5,#E9B8C2
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,0,#CCD2DF
529,W 42 St & 8 Ave,40.7575699,-73.99098507,12,6,#F94A05
530,11 Ave & W 59 St,40.771522,-73.990541,11,2,#DD4927
531,Forsyth St & Broome St,40.71893904,-73.99266288,10,10,#0C03A7
532,S 5 Pl & S 4 St,40.710451,-73.960876,4,8,#F64B04
533,Broadway & W 39 St,40.75299641,-73.98721619,8,13,#0DB64E
534,Water - Whitehall Plaza,40.70255065,-74.0127234,3,3,#E7AAFF
536,1 Ave & E 30 St,40.74144387,-73.97536082,9,11,#5CC02E
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,18,12,#7A02E3
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,2,#2A0A94
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,6,4,#A84399
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,6,#22583C
546,E 30 St & Park Ave S,40.74444921,-73.98303529,10,15,#C6956A
2000,Front St & Washington St,40.70255088,-73.98940236,0,6,#351E53
2001,Sands St & Navy St,40.699773,-73.979927,0,1,#1E23E1
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2,8,#139A30
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,2,#1369A9
2004,6 Ave & Broome St,40.724399,-74.004704,3,3,#4A4900
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,17,18,#C037E0
2008,Little West St & 1 Pl,40.70569254,-74.01677685,3,11,#3A2E47
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,5,#559B4A
2010,Grand St & Greene St,40.72165481,-74.00234737,8,4,#3E0CEE
2012,E 27 St & 1 Ave,40.739445,-73.976806,10,2,#87D3DD
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,4,4,#3C4320
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,10,9,#01B0DA
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,2,#FE059C
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,2,#8DCBD6
3002,South End Ave & Liberty St,40.711512,-74.015756,12,10,#7A9CAA
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,0,#3C3B47
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,2,0,#B85ECA
3044,Albany Ave & Fulton St,40.6800105,-73.938475,0,1,#1D699E
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,0,#D08E64
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,0,1,#38D086
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,1,#1DE262
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,3,0,#EF9FBC
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#77B88D
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,0,#83FB0D
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,0,#D51D4F
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,2,0,#33A66F
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,0,1,#17F223
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,1,#00B590
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,0,1,#74B1B8
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,3,#3746CB
3067,Broadway & Whipple St,40.7016657,-73.9437303,2,1,#FCBA36
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,1,1,#EE2549
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,3,#3AD6A3
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,0,#168DB6
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,0,#7D4DBC
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#9B72D1
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,0,#B94685
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,1,#3F7E2F
3085,Roebling St & N 4 St,40.71469,-73.95739,1,0,#D9CBC6
3086,Graham Ave & Conselyea St,40.715143,-73.944507,3,5,#AA2BFD
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3,0,#53FEA1
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,1,#050AE1
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,4,4,#FEA54D
3091,Frost St & Meeker St,40.71764,-73.94882,2,0,#F55D6A
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,2,#1892EB
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,12,6,#0CA48C
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,2,0,#B03CCD
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,1,#C7AEDA
3098,Leonard St & Bayard St,40.71928,-73.94861,6,1,#A5D2EF
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,0,1,#CD3BF1
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,1,#D457E6
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,2,3,#DD4340
3105,N 15 St & Wythe Ave,40.724055,-73.955736,2,1,#36FAF5
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,0,#0D198C
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,1,#E780C1
3109,Banker St & Meserole Ave,40.72606,-73.95621,2,0,#524D6F
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,1,#ACFB7F
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,2,#DB28B9
3112,Milton St & Franklin St,40.72906,-73.95779,2,1,#5BEDF7
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,3,#7E921E
3114,India St & East River,40.73165141,-73.96161892,0,1,#B432A3
3116,Huron St & Franklin St,40.73266,-73.95826,2,0,#FE5FF7
3117,Franklin St & Dupont St,40.73564,-73.95866,1,0,#F9A485
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,3,#F7EF1B
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,1,#B0A47C
3120,Center Blvd & Borden Ave,40.74161,-73.96044,1,0,#1EEEB3
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,0,1,#D6F2D2
3124,46 Ave & 5 St,40.74731,-73.95451,1,1,#79DD26
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,1,#A9A1FC
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,1,#5EB0BC
3127,9 St & 44 Rd,40.74966,-73.9521,2,0,#E09D6A
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,1,#9A8CF5
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,2,#8106BF
3134,3 Ave & E 62 St,40.76312584,-73.96526895,5,1,#82B123
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2,1,#F5DFB8
3136,5 Ave & E 63 St,40.76650452,-73.97147595,2,3,#FC4B3C
3137,5 Ave & E 73 St,40.77282817,-73.96685276,7,13,#87957A
3139,E 72 St & Park Ave,40.77122923,-73.96432627,6,6,#BBC067
3140,1 Ave & E 78 St,40.77140426,-73.9535166,6,7,#F625E2
3141,1 Ave & E 68 St,40.76500525,-73.95818491,10,10,#62233F
