station_id,name,lat,lon,bikes_out,bikes_in,color
254,W 11 St & 6 Ave,40.73532427,-73.99800419,1,2,#40DAE4
257,Lispenard St & Broadway,40.71939226,-74.00247214,0,2,#1E5A4E
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,2,0,#E066E5
259,South St & Whitehall St,40.70122128,-74.01234218,0,2,#B334A0
260,Broad St & Bridge St,40.70365182,-74.01167797,1,0,#713CDB
262,Washington Park,40.6917823,-73.9737299,2,0,#D906A0
263,Elizabeth St & Hester St,40.71729,-73.996375,3,3,#6CE82C
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,2,#BF88C6
265,Stanton St & Chrystie St,40.72229346,-73.99147535,4,3,#16DB91
266,Avenue D & E 8 St,40.72368361,-73.97574813,0,1,#BC6F73
267,Broadway & W 36 St,40.75097711,-73.98765428,1,0,#1F9055
268,Howard St & Centre St,40.71910537,-73.99973337,2,0,#BEBA1B
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,1,2,#4F666B
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,1,0,#175F1A
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,6,#FC7FD8
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,1,#275EC5
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,1,#F12046
279,Peck Slip & Front St,40.707873,-74.00167,0,1,#3B1649
280,E 10 St & 5 Ave,40.73331967,-73.99510132,3,0,#E4657C
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3,2,#35DB86
282,Kent Ave & S 11 St,40.70827295,-73.96834101,0,2,#5CA482
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,4,8,#B3BDD0
285,Broadway & E 14 St,40.73454567,-73.99074142,4,7,#99A16F
290,2 Ave & E 58 St,40.76020258,-73.96478473,2,0,#FDBCC6
291,Madison St & Montgomery St,40.713126,-73.984844,2,0,#10BDC3
293,Lafayette St & E 8 St,40.73028666,-73.9907647,9,13,#1E8BDB
294,Washington Square E,40.73049393,-73.9957214,1,1,#05164A
295,Pike St & E Broadway,40.71406667,-73.99293911,1,0,#9F187A
296,Division St & Bowery,40.71413089,-73.9970468,2,2,#30B021
297,E 15 St & 3 Ave,40.734232,-73.986923,3,2,#B8CE02
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,1,#38FFAA
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,4,2,#EE3506
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,6,#4C3A94
302,Avenue D & E 3 St,40.72082834,-73.97793172,0,1,#AB20DB
303,Mercer St & Spring St,40.72362738,-73.99949601,4,0,#3CF61E
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,1,#C242EF
305,E 58 St & 3 Ave,40.76095756,-73.96724467,2,2,#2A4594
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,2,#D2100E
308,St James Pl & Oliver St,40.71307916,-73.99851193,4,3,#1EEB37
309,Murray St & West St,40.7149787,-74.013012,1,2,#B60DA5
310,State St & Smith St,40.68926942,-73.98912867,3,4,#7114EA
312,Allen St & E Houston St,40.722055,-73.989111,0,2,#C1C6C2
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,0,#14DB54
316,Fulton St & William St,40.70955958,-74.00653609,1,1,#386555
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,9,#361BA6
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,3,0,#4FF780
320,Leonard St & Church St,40.717571,-74.005549,2,3,#CFBE73
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#04DC91
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#EDCD30
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,1,#5EEE4E
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#E0753F
326,E 11 St & 1 Ave,40.72953837,-73.98426726,12,3,#9CE81C
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,6,1,#856179
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,2,#964299
329,Greenwich St & N Moore St,40.72043411,-74.01020609,0,2,#D7AB17
330,Reade St & Broadway,40.71450451,-74.00562789,1,2,#B6F30C
332,Cherry St,40.71219906,-73.97948148,1,0,#6DCF3F
334,W 20 St & 7 Ave,40.74238787,-73.99726235,6,2,#005AB8
335,Washington Pl & Broadway,40.72903917,-73.99404649,3,3,#EEC276
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,4,#26799A
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,2,#3710F3
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#13546F
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,0,#C68CA7
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,1,#1E8678
345,W 13 St & 6 Ave,40.73649403,-73.99704374,7,4,#B09014
346,Bank St & Hudson St,40.73652889,-74.00618026,0,2,#1EA4F2
347,Greenwich St & W Houston St,40.728846,-74.008591,3,5,#07ECFE
348,W Broadway & Spring St,40.72490985,-74.00154702,5,5,#B292B5
350,Clinton St & Grand St,40.71559509,-73.9870295,0,4,#7BAAE3
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,2,#F81C50
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,1,#C38D35
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,2,#2F02C9
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#F678D7
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,2,#D616ED
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,2,#F00BBB
357,E 11 St & Broadway,40.73261787,-73.99158043,6,2,#DEA3F8
358,Christopher St & Greenwich St,40.73291553,-74.00711384,4,6,#88258C
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,0,#03957C
360,William St & Pine St,40.70717936,-74.00887308,1,1,#465834
361,Allen St & Hester St,40.71605866,-73.99190759,1,1,#B0491D
362,Broadway & W 37 St,40.75172632,-73.98753523,1,1,#639D43
363,West Thames St,40.70834698,-74.01713445,0,3,#5074F2
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#789C4E
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,0,#1DEBD6
368,Carmine St & 6 Ave,40.73038599,-74.00214988,8,10,#F317E1
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,5,4,#BD3133
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,2,#D95331
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#3329F9
375,Mercer St & Bleecker St,40.72679454,-73.99695094,4,4,#2B0629
377,6 Ave & Canal St,40.72243797,-74.00566443,0,2,#B4B63F
379,W 31 St & 7 Ave,40.749156,-73.9916,2,1,#0AFE81
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,3,#5E84C4
382,University Pl & E 14 St,40.73492695,-73.99200509,8,4,#1A20AA
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,3,#8B7AFE
384,Fulton St & Washington Ave,40.683048,-73.964915,0,3,#10AD00
387,Centre St & Chambers St,40.71273266,-74.0046073,2,0,#BF918F
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,0,#815923
389,Broadway & Berry St,40.71044554,-73.96525063,0,1,#E1DFC0
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,1,#6035F2
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#AB3B18
392,Jay St & Tech Pl,40.695065,-73.987167,0,1,#5FE5DE
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,1,#66700E
394,E 9 St & Avenue C,40.72521311,-73.97768752,2,3,#40A87D
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,2,0,#7852C9
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,2,0,#D964BB
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,1,#6015B6
401,Allen St & Rivington St,40.72019576,-73.98997825,4,2,#AC8C04
402,Broadway & E 22 St,40.7403432,-73.98955109,7,2,#7BA28A
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,1,#91790F
404,9 Ave & W 14 St,40.7405826,-74.00550867,5,1,#E0D66B
405,Washington St & Gansevoort St,40.739323,-74.008119,0,1,#6D2A32
406,Hicks St & Montague St,40.69512845,-73.99595065,2,0,#FB981D
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#D628A9
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#685F49
410,Suffolk St & Stanton St,40.72066442,-73.98517977,0,5,#02BB8C
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,1,#100328
412,Forsyth St & Canal St,40.7158155,-73.99422366,6,2,#09A87A
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,0,#286602
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,1,#1202F9
417,Barclay St & Church St,40.71291224,-74.01020234,1,2,#D50321
418,Front St & Gold St,40.70224,-73.982578,0,1,#BAF2BE
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#19A86E
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,1,#7CEBB3
422,W 59 St & 10 Ave,40.770513,-73.988038,1,1,#6E62FD
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,0,#CF13A7
426,West St & Chambers St,40.71754834,-74.01322069,0,5,#A4DC04
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,2,#9A115E
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,3,#1DF5C7
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,5,#69CAD2
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,4,#54C9D0
435,W 21 St & 6 Ave,40.74173969,-73.99415556,16,10,#2507EC
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,2,#92453D
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,1,#ABE249
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,7,#385928
439,E 4 St & 2 Ave,40.7262807,-73.98978041,4,2,#D42B7C
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,0,#EFEE9E
441,E 52 St & 2 Ave,40.756014,-73.967416,0,2,#62D39D
442,W 27 St & 7 Ave,40.746647,-73.993915,3,1,#9D9527
444,Broadway & W 24 St,40.7423543,-73.98915076,5,6,#F49AB9
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,4,#D0D4F0
446,W 24 St & 7 Ave,40.74487634,-73.99529885,6,5,#784297
447,8 Ave & W 52 St,40.76370739,-73.9851615,0,3,#986711
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,2,#65615B
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,2,#EAB94E
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,3,#541645
453,W 22 St & 8 Ave,40.74475148,-73.99915362,5,7,#F73C80
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#703FF3
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,3,#CAA7F0
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,0,#57CC00
457,Broadway & W 58 St,40.76695317,-73.98169333,3,3,#F673D7
458,11 Ave & W 27 St,40.751396,-74.005226,0,4,#1B1C9E
459,W 20 St & 11 Ave,40.746745,-74.007756,11,7,#26FEF9
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,1,#8B63E2
461,E 20 St & 2 Ave,40.73587678,-73.98205027,6,1,#AC7D83
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,4,#55B1F8
463,9 Ave & W 16 St,40.74206539,-74.00443172,6,4,#2BD4BD
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,3,#1DF358
465,Broadway & W 41 St,40.75513557,-73.98658032,3,1,#4E0B42
466,W 25 St & 6 Ave,40.74395411,-73.99144871,9,3,#0FB003
468,Broadway & W 55 St,40.7652654,-73.98192338,4,1,#F3581D
469,Broadway & W 53 St,40.76344058,-73.98268129,1,2,#8B2464
470,W 20 St & 8 Ave,40.74345335,-74.00004031,5,7,#A9264F
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#FB0884
472,E 32 St & Park Ave,40.7457121,-73.98194829,6,4,#85604A
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,1,#578224
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,2,#F9B46D
475,E 16 St & Irving Pl,40.73524276,-73.98758561,4,4,#8C1BEA
476,E 31 St & 3 Ave,40.74394314,-73.97966069,4,3,#0D9600
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,3,#EC0788
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#8FB1D0
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,0,#52C0DB
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,1,#039833
482,W 15 St & 7 Ave,40.73935542,-73.99931783,4,1,#64E485
483,E 12 St & 3 Ave,40.73223272,-73.98889957,7,7,#35078A
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,1,#D89666
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,2,#5727A8
486,Broadway & W 29 St,40.7462009,-73.98855723,2,2,#D8BC4F
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,3,#47BE6A
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,0,#C1308B
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,4,#17B81A
490,8 Ave & W 33 St,40.751551,-73.993934,3,4,#236BA0
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,0,#7AC6B3
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,6,#6DA298
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,2,#D4F222
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,2,#651738
497,E 17 St & Broadway,40.73704984,-73.99009296,12,8,#BDE58F
498,Broadway & W 32 St,40.74854862,-73.98808416,1,0,#DBB267
499,Broadway & W 60 St,40.76915505,-73.98191841,1,2,#256CDE
500,Broadway & W 51 St,40.76228826,-73.98336183,3,4,#C8FE5D
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#1CE54D
502,Henry St & Grand St,40.714215,-73.981346,2,4,#2F31DF
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,0,#B3B659
504,1 Ave & E 15 St,40.73221853,-73.98165557,6,13,#9A51B7
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,1,#FFA79C
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,1,#CD9DC6
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,2,#6645CB
509,9 Ave & W 22 St,40.7454973,-74.00197139,11,7,#EA498C
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,1,#719D29
511,E 14 St & Avenue B,40.72938685,-73.97772429,6,1,#4936DC
512,W 29 St & 9 Ave,40.7500727,-73.99839279,6,4,#E594F6
513,W 56 St & 10 Ave,40.768254,-73.988639,1,2,#FF39B0
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,7,#01FA3F
517,Pershing Square South,40.751581,-73.97791,1,2,#084E2C
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,4,#0B018B
519,Pershing Square North,40.751873,-73.977706,1,0,#3DAB52
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,0,#6EA5B6
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,7,6,#480B89
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,0,#FBDB09
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,1,#28D319
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,1,#A02C78
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,0,#A11449
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,5,#8CA43A
527,E 33 St & 2 Ave,40.744023,-73.976056,1,1,#BC3473
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,4,#AF45C2
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,2,#CF84EA
530,11 Ave & W 59 St,40.771522,-73.990541,2,1,#16FCDA
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,1,#16292E
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,2,#B824F7
533,Broadway & W 39 St,40.75299641,-73.98721619,1,3,#3A4BC9
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#C4AAE4
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,5,#48B9B8
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#2E718B
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#47DCC9
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,0,#FF7AD7
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,3,#D57DBC
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,2,#87C0AD
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,1,#C46A79
2000,Front St & Washington St,40.70255088,-73.98940236,2,1,#03C3E7
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2,0,#490B65
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,1,#1E065B
2004,6 Ave & Broome St,40.724399,-74.004704,3,3,#0CB6FE
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2,2,#498D0C
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#84B18A
2010,Grand St & Greene St,40.72165481,-74.00234737,4,1,#5AA6B3
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,5,#916EBE
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#8297EA
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,0,#51BE1A
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,5,4,#A39D50
3002,South End Ave & Liberty St,40.711512,-74.015756,2,0,#3418A9
