station_id,name,lat,lon,bikes_out,bikes_in,color
261,Johnson St & Gold St,40.69474881,-73.98362464,1,1,#14ADA7
262,Washington Park,40.6917823,-73.9737299,1,0,#B0C7CD
263,Elizabeth St & Hester St,40.71729,-73.996375,1,1,#60B7F3
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,2,#6EFEEC
266,Avenue D & E 8 St,40.72368361,-73.97574813,0,1,#2CF41E
267,Broadway & W 36 St,40.75097711,-73.98765428,0,1,#CC6504
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,2,0,#C0A0C4
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,0,#B1F73D
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,0,2,#1D6449
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,3,3,#C6BD38
291,Madison St & Montgomery St,40.713126,-73.984844,3,1,#BF5850
293,Lafayette St & E 8 St,40.73028666,-73.9907647,2,2,#B992DE
295,Pike St & E Broadway,40.71406667,-73.99293911,0,2,#0DF2E2
296,Division St & Bowery,40.71413089,-73.9970468,1,4,#B473C0
297,E 15 St & 3 Ave,40.734232,-73.986923,0,1,#2C2B67
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,3,0,#1E7455
303,Mercer St & Spring St,40.72362738,-73.99949601,2,2,#76C4CF
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,1,#3FB47D
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,0,#CF4CD7
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,0,#FB10CE
312,Allen St & E Houston St,40.722055,-73.989111,1,1,#5DDC72
316,Fulton St & William St,40.70955958,-74.00653609,1,0,#EBC8F6
317,E 6 St & Avenue B,40.72453734,-73.98185424,0,1,#F4FC96
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,0,1,#72A7ED
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#BBD900
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,0,#4EE2BD
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#A4BAB7
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,0,#57A10B
329,Greenwich St & N Moore St,40.72043411,-74.01020609,0,1,#EE5F65
330,Reade St & Broadway,40.71450451,-74.00562789,0,1,#589DF7
334,W 20 St & 7 Ave,40.74238787,-73.99726235,2,1,#0866D8
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,0,#110B4F
340,Madison St & Clinton St,40.71269042,-73.98776323,3,0,#449B8F
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,0,#2DBC6A
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,0,#586193
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,1,1,#2C16F9
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,0,#0D4752
346,Bank St & Hudson St,40.73652889,-74.00618026,1,0,#1022E3
347,Greenwich St & W Houston St,40.728846,-74.008591,2,0,#527A0F
348,W Broadway & Spring St,40.72490985,-74.00154702,1,0,#BAF2B6
349,Rivington St & Ridge St,40.71850211,-73.98329859,2,0,#5087E7
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#CBB379
352,W 56 St & 6 Ave,40.76340613,-73.97722479,0,1,#5FE753
355,Bayard St & Baxter St,40.71602118,-73.99974372,0,1,#6F3218
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#083F87
357,E 11 St & Broadway,40.73261787,-73.99158043,1,2,#654249
358,Christopher St & Greenwich St,40.73291553,-74.00711384,0,1,#50963D
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,1,#7D5795
361,Allen St & Hester St,40.71605866,-73.99190759,2,0,#54371A
362,Broadway & W 37 St,40.75172632,-73.98753523,0,1,#A29363
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,1,#4299DC
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,1,#52756B
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,0,#F79451
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#ED45FE
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,1,#D712FF
377,6 Ave & Canal St,40.72243797,-74.00566443,1,3,#CEF710
379,W 31 St & 7 Ave,40.749156,-73.9916,2,2,#017CB8
382,University Pl & E 14 St,40.73492695,-73.99200509,1,1,#DFA96F
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,2,#E161FE
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#0AC33F
387,Centre St & Chambers St,40.71273266,-74.0046073,1,1,#D0BCDD
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,3,#73040B
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,1,#740052
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#057CD5
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,0,#8FA6A7
402,Broadway & E 22 St,40.7403432,-73.98955109,0,1,#581A38
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,1,#C1AC08
404,9 Ave & W 14 St,40.7405826,-74.00550867,2,1,#21BC22
405,Washington St & Gansevoort St,40.739323,-74.008119,1,0,#6AFDA1
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,1,#C12555
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,0,#D5BEE7
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,1,#EEA8D1
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,0,#B34467
417,Barclay St & Church St,40.71291224,-74.01020234,3,1,#956424
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#92E28D
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#5B7F18
426,West St & Chambers St,40.71754834,-74.01322069,1,0,#26FF03
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,0,#4FA226
430,York St & Jay St,40.7014851,-73.98656928,2,2,#A7C326
432,E 7 St & Avenue A,40.72621788,-73.98379855,0,1,#3E0029
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,0,#FC47A5
435,W 21 St & 6 Ave,40.74173969,-73.99415556,2,0,#871AAC
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,1,#5F90CD
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,0,#61DE0D
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#905BB8
442,W 27 St & 7 Ave,40.746647,-73.993915,2,1,#547C84
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#EB6424
444,Broadway & W 24 St,40.7423543,-73.98915076,1,3,#A9165B
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,0,#E0A596
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,0,#706280
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,0,#785159
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#D7FA37
450,W 49 St & 8 Ave,40.76227205,-73.98788205,4,0,#C28E7E
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,2,#730499
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#16B729
458,11 Ave & W 27 St,40.751396,-74.005226,1,2,#5B6C9A
459,W 20 St & 11 Ave,40.746745,-74.007756,0,2,#BA5922
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,3,#DC81B3
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,1,#87D8F5
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,2,#146299
465,Broadway & W 41 St,40.75513557,-73.98658032,1,1,#983B7B
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,5,#94BC9B
469,Broadway & W 53 St,40.76344058,-73.98268129,2,1,#99EE68
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,3,#4A29B2
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#A30AF8
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,3,#F7319D
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,1,#DE7122
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,3,#3C2C55
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,1,#BB404C
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,4,#2D282E
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,0,#311CE7
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,0,#9A6C74
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,1,#79E996
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,0,#726DDE
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,0,#34C16B
486,Broadway & W 29 St,40.7462009,-73.98855723,0,3,#485BD5
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,2,#5038C7
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,2,#AFD2D9
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,1,#54E84B
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#EFEA25
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#06B4EC
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,3,#C1B871
497,E 17 St & Broadway,40.73704984,-73.99009296,1,3,#C8C52B
498,Broadway & W 32 St,40.74854862,-73.98808416,3,0,#1A9F24
499,Broadway & W 60 St,40.76915505,-73.98191841,1,0,#51608B
500,Broadway & W 51 St,40.76228826,-73.98336183,0,2,#5620C6
502,Henry St & Grand St,40.714215,-73.981346,2,0,#53D42C
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,1,#79AB9B
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,3,#9AE837
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,1,#586365
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,0,#2607E3
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#9C4603
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,3,#8051DB
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,1,#5D087D
511,E 14 St & Avenue B,40.72938685,-73.97772429,3,0,#62CDFE
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,1,#365582
513,W 56 St & 10 Ave,40.768254,-73.988639,1,1,#0861CC
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,1,#97A036
517,Pershing Square South,40.751581,-73.97791,4,1,#FCB45C
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,0,#EC3AF8
519,Pershing Square North,40.751873,-73.977706,1,1,#470F0C
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#CD4409
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,4,2,#38D28C
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,3,#9DDDC5
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,0,#E7EC95
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#43661A
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,2,#386AA8
527,E 33 St & 2 Ave,40.744023,-73.976056,0,1,#E7DEDE
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#930A02
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,2,#11FF98
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#28A727
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#BB6A01
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,0,#86760A
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,1,#37DA70
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,1,#4EA40F
538,E 48 St & Madison Ave,40.75666,-73.976684,1,2,#E28676
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,4,#047A97
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,2,#E427C8
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,2,#2E3859
2001,Sands St & Navy St,40.699773,-73.979927,0,2,#A02B9E
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#009420
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,0,#ABAED2
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#59754F
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#70EDF7
3002,South End Ave & Liberty St,40.711512,-74.015756,2,0,#217682
