station_id,name,lat,lon,bikes_out,bikes_in,color
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,4,#18FAFC
3114,India St & East River,40.73165141,-73.96161892,3,0,#BBC4A2
3115,India St & Manhattan Ave,40.73232194,-73.9550858,2,6,#4E4C4D
3116,Huron St & Franklin St,40.73266,-73.95826,1,1,#29BB25
3117,Franklin St & Dupont St,40.73564,-73.95866,1,5,#5843F1
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,1,#7CCD6B
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,9,6,#2025A9
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,1,#CEE31C
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,2,0,#1D8CCD
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,3,#C51A2F
3124,46 Ave & 5 St,40.74731,-73.95451,2,7,#47B45E
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,0,#736F09
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,6,1,#D0BBFE
3127,9 St & 44 Rd,40.74966,-73.9521,2,1,#F051A2
3128,21 St & 43 Ave,40.75052534,-73.94594845,2,0,#1ADD1F
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,3,#4C74A5
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,21,6,#0D9200
3134,3 Ave & E 62 St,40.76312584,-73.96526895,8,10,#C950E4
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,6,19,#39991A
3136,5 Ave & E 63 St,40.76650452,-73.97147595,7,2,#7F79D9
3137,5 Ave & E 73 St,40.77282817,-73.96685276,19,8,#9E4F3D
3139,E 72 St & Park Ave,40.77122923,-73.96432627,12,9,#655826
3140,1 Ave & E 78 St,40.77140426,-73.9535166,7,32,#1F4D71
3141,1 Ave & E 68 St,40.76500525,-73.95818491,35,21,#43BA5E
3142,1 Ave & E 62 St,40.7612274,-73.96094022,12,15,#22FF0C
3144,E 81 St & Park Ave,40.77677702,-73.9590097,4,10,#75388D
3145,E 84 St & Park Ave,40.77862688,-73.95772073,9,16,#0BB2D8
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,10,#A358F2
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,8,10,#9840BA
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,6,10,#7C38D4
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,7,#816A07
3150,E 85 St & York Ave,40.77536905,-73.94803392,2,8,#CD95AD
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,4,8,#7CBAAC
3156,E 72 St & York Ave,40.76663814,-73.95348296,18,12,#D940FB
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,2,#C6E15E
3158,W 63 St & Broadway,40.77163851,-73.98261428,15,17,#626BD7
3159,W 67 St & Broadway,40.77492513,-73.98266566,14,18,#5A97E1
3160,Central Park West & W 76 St,40.77896784,-73.97374737,3,1,#DF1E73
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,9,#BD2C3B
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,11,#906127
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,10,17,#39AF6E
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,12,18,#98C541
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,6,15,#A30295
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,7,23,#F9BE36
3168,Central Park West & W 85 St,40.78472675,-73.96961715,14,10,#7441D8
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,7,11,#0178BF
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,11,#E26253
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,4,11,#58972C
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3,10,#64C3C7
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,1,18,#24F5A3
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,9,19,#DEE2D5
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,8,#2B650F
3177,W 84 St & Broadway,40.7867947,-73.977112,6,18,#7B2084
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,6,#D7BD5A
3221,47 Ave & 31 St,40.743,-73.93561,1,0,#6C3EA0
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,7,18,#2FBA49
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,30,4,#A4B022
3224,W 13 St & Hudson St,40.739973541,-74.005138725,16,19,#2A2FA5
3226,W 82 St & Central Park West,40.78275,-73.97137,1,9,#3B469F
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,4,#D66AEB
3230,Penn Station Valet,40.751283597,-73.9969244599,3,91,#DD2A27
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,10,5,#1DA7DE
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,1,#B74D83
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,50,18,#BE135F
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,24,8,#3C284B
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,22,6,#FEC9C6
