station_id,name,lat,lon,bikes_out,bikes_in,color
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,0,2,#C66B29
243,Fulton St & Rockwell Pl,40.688226,-73.979382,4,3,#322375
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,3,4,#72D978
245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,2,1,#EC858F
247,Perry St & Bleecker St,40.73535398,-74.00483091,1,1,#469550
248,Laight St & Hudson St,40.72185379,-74.00771779,1,1,#042545
249,Harrison St & Hudson St,40.71870987,-74.0090009,1,2,#E7FF9C
250,Lafayette St & Jersey St,40.72456089,-73.99565293,19,3,#1DA82D
251,Mott St & Prince St,40.72317958,-73.99480012,8,10,#45C604
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,7,7,#13F01F
253,W 13 St & 5 Ave,40.73543934,-73.99453948,10,2,#BCA6B3
254,W 11 St & 6 Ave,40.73532427,-73.99800419,6,7,#F0D6C2
257,Lispenard St & Broadway,40.71939226,-74.00247214,7,3,#89CE08
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,1,2,#428BDF
261,Johnson St & Gold St,40.69474881,-73.98362464,2,3,#2E64BA
262,Washington Park,40.6917823,-73.9737299,0,4,#D92544
263,Elizabeth St & Hester St,40.71729,-73.996375,14,6,#2C73F0
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,7,3,#9CFDEC
265,Stanton St & Chrystie St,40.72229346,-73.99147535,3,13,#286293
267,Broadway & W 36 St,40.75097711,-73.98765428,3,4,#5B07F7
268,Howard St & Centre St,40.71910537,-73.99973337,3,0,#23E7E2
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,2,2,#53010F
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,4,1,#8DBCC5
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,2,#8401B8
278,Concord St & Bridge St,40.69766564,-73.98476437,1,1,#7F7266
279,Peck Slip & Front St,40.707873,-74.00167,2,4,#96D70C
280,E 10 St & 5 Ave,40.73331967,-73.99510132,9,7,#C5DF49
282,Kent Ave & S 11 St,40.70827295,-73.96834101,1,2,#C954A9
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,14,15,#4566E1
285,Broadway & E 14 St,40.73454567,-73.99074142,21,17,#FA0C5E
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,3,#442CAB
290,2 Ave & E 58 St,40.76020258,-73.96478473,3,1,#BACD75
291,Madison St & Montgomery St,40.713126,-73.984844,2,3,#A2F252
293,Lafayette St & E 8 St,40.73028666,-73.9907647,22,20,#16706F
295,Pike St & E Broadway,40.71406667,-73.99293911,4,2,#07D0DB
296,Division St & Bowery,40.71413089,-73.9970468,1,5,#8A4386
297,E 15 St & 3 Ave,40.734232,-73.986923,12,12,#08972A
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,0,1,#11B759
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,8,19,#2F19BA
301,E 2 St & Avenue B,40.72217444,-73.98368779,5,7,#DE1372
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,1,#267F83
303,Mercer St & Spring St,40.72362738,-73.99949601,9,2,#234C78
304,Broadway & Battery Pl,40.70463334,-74.01361706,5,2,#E2D22C
305,E 58 St & 3 Ave,40.76095756,-73.96724467,4,0,#D222E1
306,Cliff St & Fulton St,40.70823502,-74.00530063,5,6,#FB03CE
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,6,#1F2604
308,St James Pl & Oliver St,40.71307916,-73.99851193,4,3,#80B7A5
309,Murray St & West St,40.7149787,-74.013012,0,2,#DDA253
310,State St & Smith St,40.68926942,-73.98912867,3,7,#EFD501
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,7,#ABF6C3
312,Allen St & E Houston St,40.722055,-73.989111,3,8,#7E9E69
313,Washington Ave & Park Ave,40.69610226,-73.96751037,3,4,#FAB17D
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,1,#6F5D73
315,South St & Gouverneur Ln,40.70355377,-74.00670227,2,1,#5274F8
316,Fulton St & William St,40.70955958,-74.00653609,6,6,#AF9030
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,2,#9BCB75
319,Fulton St & Broadway,40.711066,-74.009447,3,1,#EBF6D4
320,Leonard St & Church St,40.717571,-74.005549,3,2,#2E92F4
322,Clinton St & Tillary St,40.696192,-73.991218,0,1,#E10F57
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,3,0,#C0B241
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,11,0,#E79D88
325,E 19 St & 3 Ave,40.73624527,-73.98473765,6,10,#0D5E65
326,E 11 St & 1 Ave,40.72953837,-73.98426726,7,7,#CB7529
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,6,12,#1E214B
328,Watts St & Greenwich St,40.72405549,-74.00965965,3,2,#4819D0
329,Greenwich St & N Moore St,40.72043411,-74.01020609,4,4,#FD4D7C
330,Reade St & Broadway,40.71450451,-74.00562789,7,0,#570AE6
331,Pike St & Monroe St,40.71173107,-73.99193043,0,1,#1DBD08
332,Cherry St,40.71219906,-73.97948148,4,2,#02959C
334,W 20 St & 7 Ave,40.74238787,-73.99726235,16,10,#6FEB18
335,Washington Pl & Broadway,40.72903917,-73.99404649,14,7,#1239E0
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,12,11,#675E26
337,Old Slip & Front St,40.7037992,-74.00838676,2,2,#DC6619
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#857E0E
341,Stanton St & Mangin St,40.71782143,-73.97628939,3,5,#6CA484
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,7,#C677A1
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,1,0,#2529A0
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,3,2,#295509
345,W 13 St & 6 Ave,40.73649403,-73.99704374,8,6,#A0F409
346,Bank St & Hudson St,40.73652889,-74.00618026,5,6,#E766E8
347,Greenwich St & W Houston St,40.728846,-74.008591,5,11,#A6B501
348,W Broadway & Spring St,40.72490985,-74.00154702,11,4,#B86FA3
350,Clinton St & Grand St,40.71559509,-73.9870295,2,6,#4D0BE7
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,3,#BF4CA2
352,W 56 St & 6 Ave,40.76340613,-73.97722479,5,3,#1F06EF
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,1,#417A5E
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#D760ED
355,Bayard St & Baxter St,40.71602118,-73.99974372,8,5,#021B6C
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,2,9,#2BD500
357,E 11 St & Broadway,40.73261787,-73.99158043,4,6,#B3D0E5
358,Christopher St & Greenwich St,40.73291553,-74.00711384,5,7,#04ED1E
359,E 47 St & Park Ave,40.75510267,-73.97498696,3,3,#554C4C
360,William St & Pine St,40.70717936,-74.00887308,3,4,#5D48C5
361,Allen St & Hester St,40.71605866,-73.99190759,5,9,#F2FB04
362,Broadway & W 37 St,40.75172632,-73.98753523,0,3,#3246E1
363,West Thames St,40.70834698,-74.01713445,5,8,#886EC3
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,3,#9B3748
365,Fulton St & Grand Ave,40.68223166,-73.9614583,2,1,#CADDD5
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,4,9,#1A0D1D
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,1,#DE43A7
368,Carmine St & 6 Ave,40.73038599,-74.00214988,8,9,#599D94
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,13,#B3DF88
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,1,#17F5AC
375,Mercer St & Bleecker St,40.72679454,-73.99695094,15,7,#B641B7
376,John St & William St,40.70862144,-74.00722156,4,0,#C38AF7
377,6 Ave & Canal St,40.72243797,-74.00566443,1,5,#E4826C
379,W 31 St & 7 Ave,40.749156,-73.9916,10,4,#3EEAF1
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,10,8,#BECE0A
382,University Pl & E 14 St,40.73492695,-73.99200509,24,15,#80E86B
383,Greenwich Ave & Charles St,40.735238,-74.000271,9,3,#65A4C1
384,Fulton St & Washington Ave,40.683048,-73.964915,1,6,#B178BA
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,2,#FED4A8
386,Centre St & Worth St,40.71494807,-74.00234482,2,1,#865807
387,Centre St & Chambers St,40.71273266,-74.0046073,3,2,#1D3056
388,W 26 St & 10 Ave,40.749717753,-74.002950346,5,2,#93EAF1
389,Broadway & Berry St,40.71044554,-73.96525063,2,0,#2B151A
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,1,#1563FD
391,Clark St & Henry St,40.69760127,-73.99344559,2,1,#39A34B
392,Jay St & Tech Pl,40.695065,-73.987167,5,1,#D82BEF
393,E 5 St & Avenue C,40.72299208,-73.97995466,4,2,#E5C2FA
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,2,0,#3C6AF2
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,1,#EDD17F
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,3,#6CCEC0
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,2,#0518E7
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,2,#BD7172
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,0,#1776F6
401,Allen St & Rivington St,40.72019576,-73.98997825,5,8,#6B3600
402,Broadway & E 22 St,40.7403432,-73.98955109,15,12,#D81A22
403,E 2 St & 2 Ave,40.72502876,-73.99069656,5,5,#5072EB
405,Washington St & Gansevoort St,40.739323,-74.008119,5,2,#6DCE86
406,Hicks St & Montague St,40.69512845,-73.99595065,2,2,#610E0D
408,Market St & Cherry St,40.71076228,-73.99400398,3,6,#E8D79F
410,Suffolk St & Stanton St,40.72066442,-73.98517977,14,11,#25591B
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,1,#E8A5FB
412,Forsyth St & Canal St,40.7158155,-73.99422366,8,4,#3D7E65
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,4,2,#25BE72
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,1,#B7EED1
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,2,#E85B1A
417,Barclay St & Church St,40.71291224,-74.01020234,6,7,#4ADEA2
418,Front St & Gold St,40.70224,-73.982578,1,1,#607D34
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,2,#D7B84B
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,4,#41AD3D
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,5,#B4084D
422,W 59 St & 10 Ave,40.770513,-73.988038,4,3,#61CC55
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,4,#9475F9
426,West St & Chambers St,40.71754834,-74.01322069,22,12,#D6BB89
427,Bus Slip & State St,40.701907,-74.013942,5,0,#E3A86B
428,E 3 St & 1 Ave,40.72467721,-73.98783413,5,5,#65B530
430,York St & Jay St,40.7014851,-73.98656928,2,4,#D026EB
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,1,#979D5E
434,9 Ave & W 18 St,40.74317449,-74.00366443,8,6,#B811C4
435,W 21 St & 6 Ave,40.74173969,-73.99415556,7,9,#3C3D72
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,2,#33A679
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,7,5,#8F43DC
439,E 4 St & 2 Ave,40.7262807,-73.98978041,7,7,#B6E5B1
440,E 45 St & 3 Ave,40.75255434,-73.97282625,5,3,#B3D8D2
441,E 52 St & 2 Ave,40.756014,-73.967416,12,3,#88E98B
442,W 27 St & 7 Ave,40.746647,-73.993915,8,7,#7CA3B5
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#829285
444,Broadway & W 24 St,40.7423543,-73.98915076,7,6,#BA7EEB
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,41,#BFE741
446,W 24 St & 7 Ave,40.74487634,-73.99529885,18,14,#344D06
447,8 Ave & W 52 St,40.76370739,-73.9851615,9,9,#A77DCA
448,W 37 St & 10 Ave,40.75660359,-73.9979009,5,9,#B1E3B2
449,W 52 St & 9 Ave,40.76461837,-73.98789473,4,9,#84E8A1
450,W 49 St & 8 Ave,40.76227205,-73.98788205,9,8,#DCA457
453,W 22 St & 8 Ave,40.74475148,-73.99915362,8,8,#D72A35
454,E 51 St & 1 Ave,40.75455731,-73.96592976,11,4,#BD0912
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,1,#34E79A
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,4,#3F1FCF
457,Broadway & W 58 St,40.76695317,-73.98169333,3,3,#3BAF6C
458,11 Ave & W 27 St,40.751396,-74.005226,4,3,#A4FA5F
459,W 20 St & 11 Ave,40.746745,-74.007756,10,15,#10F746
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,4,5,#FF50D0
461,E 20 St & 2 Ave,40.73587678,-73.98205027,7,12,#85A6C9
462,W 22 St & 10 Ave,40.74691959,-74.00451887,11,15,#489236
463,9 Ave & W 16 St,40.74206539,-74.00443172,5,3,#05D1BF
465,Broadway & W 41 St,40.75513557,-73.98658032,3,2,#A3A383
466,W 25 St & 6 Ave,40.74395411,-73.99144871,10,9,#290386
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,6,#10DE4B
468,Broadway & W 55 St,40.7652654,-73.98192338,6,5,#E6406A
469,Broadway & W 53 St,40.76344058,-73.98268129,2,1,#FEB04D
470,W 20 St & 8 Ave,40.74345335,-74.00004031,7,7,#ABDA8A
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,3,#1237BD
472,E 32 St & Park Ave,40.7457121,-73.98194829,4,5,#3B8F81
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,12,#ED52E9
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,2,#0F1AC0
475,E 16 St & Irving Pl,40.73524276,-73.98758561,10,10,#8C742C
476,E 31 St & 3 Ave,40.74394314,-73.97966069,14,12,#1E2431
477,W 41 St & 8 Ave,40.75640548,-73.9900262,13,17,#7BEB89
478,11 Ave & W 41 St,40.76030096,-73.99884222,4,3,#F55920
479,9 Ave & W 45 St,40.76019252,-73.9912551,9,8,#D2D34B
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,4,#B59314
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,4,#CF924B
482,W 15 St & 7 Ave,40.73935542,-73.99931783,9,13,#D5E6DB
483,E 12 St & 3 Ave,40.73223272,-73.98889957,13,12,#53178E
484,W 44 St & 5 Ave,40.75500254,-73.98014437,3,3,#8763AA
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,4,#10808F
486,Broadway & W 29 St,40.7462009,-73.98855723,3,3,#7E3EF7
487,E 20 St & FDR Drive,40.73314259,-73.97573881,5,10,#7F6E28
488,W 39 St & 9 Ave,40.75645824,-73.99372222,5,7,#26235C
489,10 Ave & W 28 St,40.75066386,-74.00176802,8,9,#FC34FD
490,8 Ave & W 33 St,40.751551,-73.993934,7,3,#650862
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,2,#E3BE87
492,W 33 St & 7 Ave,40.75019995,-73.99093085,11,12,#6E44CB
493,W 45 St & 6 Ave,40.7568001,-73.98291153,3,3,#B72A13
494,W 26 St & 8 Ave,40.74734825,-73.99723551,8,5,#549BEA
495,W 47 St & 10 Ave,40.76269882,-73.99301222,3,4,#72D2D9
496,E 16 St & 5 Ave,40.73726186,-73.99238967,23,4,#B64BA3
497,E 17 St & Broadway,40.73704984,-73.99009296,14,10,#3A982A
498,Broadway & W 32 St,40.74854862,-73.98808416,12,12,#4E4F45
499,Broadway & W 60 St,40.76915505,-73.98191841,6,5,#7C7ECC
500,Broadway & W 51 St,40.76228826,-73.98336183,2,1,#A44ED3
501,FDR Drive & E 35 St,40.744219,-73.97121214,8,6,#471D0C
502,Henry St & Grand St,40.714215,-73.981346,1,1,#CBEAD5
503,E 20 St & Park Ave,40.73827428,-73.98751968,4,6,#9A2EAD
504,1 Ave & E 15 St,40.73221853,-73.98165557,15,20,#66BD60
505,6 Ave & W 33 St,40.74901271,-73.98848395,15,6,#CF0AFE
507,E 25 St & 2 Ave,40.73912601,-73.97973776,14,10,#A83526
508,W 46 St & 11 Ave,40.76341379,-73.99667444,5,10,#7CD4BE
509,9 Ave & W 22 St,40.7454973,-74.00197139,5,6,#E994A4
511,E 14 St & Avenue B,40.72938685,-73.97772429,7,36,#D32E7D
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,6,#E4E998
513,W 56 St & 10 Ave,40.768254,-73.988639,4,6,#17D2BD
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,17,#E46FA6
515,W 43 St & 10 Ave,40.76009437,-73.99461843,4,5,#1FCDAA
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,4,#BEAF22
517,Pershing Square South,40.751581,-73.97791,22,3,#A57641
518,E 39 St & 2 Ave,40.74780373,-73.9734419,8,11,#4C1E5B
519,Pershing Square North,40.751873,-73.977706,23,18,#5ED3E7
520,W 52 St & 5 Ave,40.75992262,-73.97648516,14,4,#24757F
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,8,2,#46FA40
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#C836E0
523,W 38 St & 8 Ave,40.75466591,-73.99138152,15,6,#4709F0
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,3,#3219C3
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,2,#964A11
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,2,#5320F3
527,E 33 St & 2 Ave,40.744023,-73.976056,10,10,#05ACE3
528,2 Ave & E 31 St,40.74290902,-73.97706058,9,10,#5E77E3
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,3,#ECB467
530,11 Ave & W 59 St,40.771522,-73.990541,6,4,#DC4677
531,Forsyth St & Broome St,40.71893904,-73.99266288,7,14,#B48909
532,S 5 Pl & S 4 St,40.710451,-73.960876,7,6,#C5439F
533,Broadway & W 39 St,40.75299641,-73.98721619,2,3,#9AB5E6
536,1 Ave & E 30 St,40.74144387,-73.97536082,5,5,#3E56E8
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,15,18,#196DF2
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,2,#22F879
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,16,4,#CCA7E8
545,E 23 St & 1 Ave,40.736502,-73.97809472,6,9,#EEDD6A
546,E 30 St & Park Ave S,40.74444921,-73.98303529,6,2,#B85EB6
2000,Front St & Washington St,40.70255088,-73.98940236,2,4,#1293C0
2001,Sands St & Navy St,40.699773,-73.979927,2,0,#B7691A
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,10,2,#84106E
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,8,#4E68DE
2004,6 Ave & Broome St,40.724399,-74.004704,6,6,#51304F
2008,Little West St & 1 Pl,40.70569254,-74.01677685,5,9,#FA1653
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,2,#C631E1
2010,Grand St & Greene St,40.72165481,-74.00234737,9,3,#307566
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,4,#3C4653
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3,3,#DFBC66
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,10,13,#FABF30
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,3,#BC01AF
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,4,#D0BFFB
3002,South End Ave & Liberty St,40.711512,-74.015756,7,2,#E362BD
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#EC01C1
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,0,#9DE794
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,2,#C724DC
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,1,#4EACEC
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,2,#007135
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,1,#A23F20
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,1,#3FADF7
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,0,3,#59739F
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,0,1,#087AA5
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,1,#EBBE92
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,2,#D77C8B
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,1,#894B0F
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,0,1,#618AA9
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,1,#037436
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,3,#6FB686
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,1,#E91322
3067,Broadway & Whipple St,40.7016657,-73.9437303,0,1,#19B025
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,2,#DE828C
3069,Lorimer St & Broadway,40.70411791,-73.94818595,1,1,#322F2D
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,0,2,#DEA60E
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#7C8DD2
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2,1,#2FE7D7
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,1,#2D8A22
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,1,#D05849
3077,Stagg St & Union Ave,40.70877084,-73.95095259,2,0,#62B57D
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,3,#952A56
3080,S 4 St & Rodney St,40.70934,-73.95608,1,0,#784330
3081,Graham Ave & Grand St,40.711863,-73.944024,0,1,#79607C
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,2,#4CD1B8
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,5,#CDF672
3084,Devoe St & Leonard St,40.71348658,-73.94792458,3,2,#28E5B6
3085,Roebling St & N 4 St,40.71469,-73.95739,1,3,#1B994D
3086,Graham Ave & Conselyea St,40.715143,-73.944507,3,1,#C251DF
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3,2,#6682E4
3088,Union Ave & Jackson St,40.7160751,-73.952029,2,1,#303829
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,5,4,#A0C96B
3091,Frost St & Meeker St,40.71764,-73.94882,2,1,#D5E91A
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,3,#BDB273
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,7,6,#B8094F
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,1,#80B15D
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,0,1,#757A3C
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,3,#5571E9
3098,Leonard St & Bayard St,40.71928,-73.94861,2,0,#5E0801
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2,3,#C37085
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,2,#59D19B
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,3,1,#BE221C
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,4,4,#2B69BF
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,1,#EF58E2
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,3,#0C3CA2
3108,Nassau Ave & Russell St,40.72557,-73.94434,5,4,#64D63C
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,0,#AC600C
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3,2,#24807E
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,3,#F367AC
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,2,#430865
3114,India St & East River,40.73165141,-73.96161892,1,0,#9750E8
3115,India St & Manhattan Ave,40.73232194,-73.9550858,5,5,#F380FE
3116,Huron St & Franklin St,40.73266,-73.95826,1,2,#95A1CD
3117,Franklin St & Dupont St,40.73564,-73.95866,3,4,#DB5962
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,3,#DAE92C
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,3,#89C246
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,1,#23A4F8
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,1,#568828
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,1,#339609
3124,46 Ave & 5 St,40.74731,-73.95451,3,3,#672B5B
3125,45 Rd & 11 St,40.74708586,-73.94977234,3,1,#45D40F
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,0,#171275
