station_id,name,lat,lon,bikes_out,bikes_in,color
265,Stanton St & Chrystie St,40.72229346,-73.99147535,2,3,#DC7896
267,Broadway & W 36 St,40.75097711,-73.98765428,1,2,#EC5AB6
268,Howard St & Centre St,40.71910537,-73.99973337,2,4,#8BC748
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,2,1,#2D8B2E
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,0,#5EF6CD
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,2,#0903B6
279,Peck Slip & Front St,40.707873,-74.00167,5,4,#44B39D
280,E 10 St & 5 Ave,40.73331967,-73.99510132,1,1,#684FFA
282,Kent Ave & S 11 St,40.70827295,-73.96834101,2,1,#E8D4D7
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,6,6,#84D333
285,Broadway & E 14 St,40.73454567,-73.99074142,10,6,#720471
290,2 Ave & E 58 St,40.76020258,-73.96478473,3,1,#51F27E
291,Madison St & Montgomery St,40.713126,-73.984844,1,1,#142AA3
293,Lafayette St & E 8 St,40.73028666,-73.9907647,5,9,#2B9957
294,Washington Square E,40.73049393,-73.9957214,1,1,#7BE9C6
295,Pike St & E Broadway,40.71406667,-73.99293911,4,6,#3B9EB1
296,Division St & Bowery,40.71413089,-73.9970468,0,5,#24A48C
297,E 15 St & 3 Ave,40.734232,-73.986923,6,7,#5A5369
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,1,#8B6AFA
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,3,3,#834346
301,E 2 St & Avenue B,40.72217444,-73.98368779,5,1,#7FB15D
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,0,#774116
303,Mercer St & Spring St,40.72362738,-73.99949601,0,3,#8445B3
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,1,#EBF964
305,E 58 St & 3 Ave,40.76095756,-73.96724467,4,1,#5F20D9
307,Canal St & Rutgers St,40.71427487,-73.98990025,4,5,#5E69B4
309,Murray St & West St,40.7149787,-74.013012,3,2,#ADEDB7
310,State St & Smith St,40.68926942,-73.98912867,2,3,#77ED8B
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,0,#97E670
312,Allen St & E Houston St,40.722055,-73.989111,1,6,#8468D7
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#393CA7
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,0,#E440FE
315,South St & Gouverneur Ln,40.70355377,-74.00670227,0,6,#92DF0E
316,Fulton St & William St,40.70955958,-74.00653609,1,1,#BF62EA
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,3,#B4AB4C
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,3,5,#BD6DDB
320,Leonard St & Church St,40.717571,-74.005549,2,0,#9192E3
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,0,2,#608F32
322,Clinton St & Tillary St,40.696192,-73.991218,0,1,#44336D
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,4,3,#75CFB5
325,E 19 St & 3 Ave,40.73624527,-73.98473765,6,2,#CE340B
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,2,#F8EA5F
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,4,5,#3EB7FF
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,2,#AC124D
329,Greenwich St & N Moore St,40.72043411,-74.01020609,0,1,#48BEC4
330,Reade St & Broadway,40.71450451,-74.00562789,0,1,#6DC96B
331,Pike St & Monroe St,40.71173107,-73.99193043,1,1,#BC74DA
332,Cherry St,40.71219906,-73.97948148,3,1,#25A943
334,W 20 St & 7 Ave,40.74238787,-73.99726235,9,4,#CA057F
335,Washington Pl & Broadway,40.72903917,-73.99404649,0,4,#2ADFCD
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,0,#A09A20
340,Madison St & Clinton St,40.71269042,-73.98776323,5,1,#7BCE5A
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,0,#E2B2CB
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,1,#C3DA6F
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,4,0,#2357DA
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,3,#D45478
346,Bank St & Hudson St,40.73652889,-74.00618026,4,2,#1ACC38
347,Greenwich St & W Houston St,40.728846,-74.008591,4,5,#5E0321
348,W Broadway & Spring St,40.72490985,-74.00154702,4,5,#093555
350,Clinton St & Grand St,40.71559509,-73.9870295,2,2,#08741A
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,1,#AE4A7F
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#B34D8D
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,1,#A6B871
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,2,#82665F
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,2,0,#6AAAB3
357,E 11 St & Broadway,40.73261787,-73.99158043,0,1,#8ACF4E
358,Christopher St & Greenwich St,40.73291553,-74.00711384,8,6,#E88F97
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,0,#C49AB3
360,William St & Pine St,40.70717936,-74.00887308,0,1,#D0E4D4
361,Allen St & Hester St,40.71605866,-73.99190759,3,4,#7A8618
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#C3CFAA
363,West Thames St,40.70834698,-74.01713445,2,3,#381C9A
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,4,#5CA7BE
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,0,#1D96D6
368,Carmine St & 6 Ave,40.73038599,-74.00214988,7,3,#6A9844
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,2,#FFE13C
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,0,#148CF3
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#E78B03
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,3,#0059DC
376,John St & William St,40.70862144,-74.00722156,1,0,#41B25C
377,6 Ave & Canal St,40.72243797,-74.00566443,0,2,#B6BC45
379,W 31 St & 7 Ave,40.749156,-73.9916,1,2,#6F3C79
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#27C399
382,University Pl & E 14 St,40.73492695,-73.99200509,4,8,#ECC68D
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,4,#7A3643
384,Fulton St & Washington Ave,40.683048,-73.964915,1,0,#526EA2
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,1,#3B68F1
386,Centre St & Worth St,40.71494807,-74.00234482,1,1,#DD2467
387,Centre St & Chambers St,40.71273266,-74.0046073,3,1,#FF1C0E
388,W 26 St & 10 Ave,40.749717753,-74.002950346,3,3,#02BC5E
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#674902
391,Clark St & Henry St,40.69760127,-73.99344559,1,1,#31B247
392,Jay St & Tech Pl,40.695065,-73.987167,0,1,#92555E
393,E 5 St & Avenue C,40.72299208,-73.97995466,3,1,#9BB34C
394,E 9 St & Avenue C,40.72521311,-73.97768752,6,5,#B03F96
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,2,#3A6827
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,2,#D40EB8
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#C21EAE
401,Allen St & Rivington St,40.72019576,-73.98997825,6,4,#C2CE8B
402,Broadway & E 22 St,40.7403432,-73.98955109,6,6,#2D3951
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,2,#3A5007
404,9 Ave & W 14 St,40.7405826,-74.00550867,2,3,#E3C83D
405,Washington St & Gansevoort St,40.739323,-74.008119,1,3,#15E367
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#50D5E0
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#647C10
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#2A89D9
410,Suffolk St & Stanton St,40.72066442,-73.98517977,6,8,#A6ED62
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,5,#308659
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,1,#F9C590
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#F5F533
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,3,0,#C40A06
417,Barclay St & Church St,40.71291224,-74.01020234,6,5,#9F2EC9
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,2,0,#E84F1F
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#116FE1
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#5137E2
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,1,#14EEF4
426,West St & Chambers St,40.71754834,-74.01322069,10,5,#82FFDC
427,Bus Slip & State St,40.701907,-74.013942,4,1,#8B1A7C
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,2,#3DDFD5
430,York St & Jay St,40.7014851,-73.98656928,0,1,#CB3A88
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,1,0,#44DACD
432,E 7 St & Avenue A,40.72621788,-73.98379855,6,4,#011101
433,E 13 St & Avenue A,40.72955361,-73.98057249,11,2,#F5D724
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,1,#663CDB
435,W 21 St & 6 Ave,40.74173969,-73.99415556,11,13,#04775D
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,0,#230876
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#046103
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,4,0,#14045D
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,2,#69C0C8
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,1,#0A98B7
441,E 52 St & 2 Ave,40.756014,-73.967416,5,3,#5DB566
442,W 27 St & 7 Ave,40.746647,-73.993915,2,7,#D8F34C
444,Broadway & W 24 St,40.7423543,-73.98915076,2,1,#02C22A
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,0,#247A2F
446,W 24 St & 7 Ave,40.74487634,-73.99529885,8,4,#42542C
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,1,#70FCC2
448,W 37 St & 10 Ave,40.75660359,-73.9979009,7,1,#F2DAF7
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,2,#FCA835
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,4,#E3B7CB
453,W 22 St & 8 Ave,40.74475148,-73.99915362,5,1,#43D596
454,E 51 St & 1 Ave,40.75455731,-73.96592976,4,1,#0743E0
455,1 Ave & E 44 St,40.75001986,-73.96905301,2,0,#05EC86
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,2,#4950F1
457,Broadway & W 58 St,40.76695317,-73.98169333,3,4,#08B72E
458,11 Ave & W 27 St,40.751396,-74.005226,4,3,#F7CEFE
459,W 20 St & 11 Ave,40.746745,-74.007756,4,9,#D09B21
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#6FD317
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,0,#876ED2
462,W 22 St & 10 Ave,40.74691959,-74.00451887,5,6,#AD41AA
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,4,#011810
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,0,#DF4DCB
465,Broadway & W 41 St,40.75513557,-73.98658032,0,2,#7FE0F4
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,3,#D162B4
468,Broadway & W 55 St,40.7652654,-73.98192338,1,4,#31EFA0
469,Broadway & W 53 St,40.76344058,-73.98268129,2,0,#C34492
470,W 20 St & 8 Ave,40.74345335,-74.00004031,5,3,#EEDB4F
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,3,#9B8DD9
472,E 32 St & Park Ave,40.7457121,-73.98194829,6,2,#44AD1F
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,3,#76FAF3
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,1,#0F0C2C
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,3,#5D31AC
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,4,#587937
477,W 41 St & 8 Ave,40.75640548,-73.9900262,3,2,#DEDC22
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,8,#2162E1
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,4,#7189F2
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#2B08B3
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,4,#70F420
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,3,#E5E1FE
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,2,#D1C006
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,0,#87057C
486,Broadway & W 29 St,40.7462009,-73.98855723,2,7,#80AC00
487,E 20 St & FDR Drive,40.73314259,-73.97573881,5,1,#436615
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,2,#A3BC8D
489,10 Ave & W 28 St,40.75066386,-74.00176802,7,2,#2C3D71
490,8 Ave & W 33 St,40.751551,-73.993934,6,2,#711013
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,3,#43E8DA
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,1,#FC47FA
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#10D7D0
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,4,#3B8CA5
495,W 47 St & 10 Ave,40.76269882,-73.99301222,6,4,#90AF09
496,E 16 St & 5 Ave,40.73726186,-73.99238967,6,4,#826923
497,E 17 St & Broadway,40.73704984,-73.99009296,13,15,#45E064
498,Broadway & W 32 St,40.74854862,-73.98808416,1,0,#5B40B7
499,Broadway & W 60 St,40.76915505,-73.98191841,5,6,#00B1DC
500,Broadway & W 51 St,40.76228826,-73.98336183,3,0,#AE62E1
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,3,#61AF4C
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,4,#74FDF2
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,5,#74CFEF
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,5,#A22B17
507,E 25 St & 2 Ave,40.73912601,-73.97973776,3,1,#D8285D
508,W 46 St & 11 Ave,40.76341379,-73.99667444,4,1,#C5816C
509,9 Ave & W 22 St,40.7454973,-74.00197139,5,11,#A2985A
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,1,#6F496A
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,5,#E2A45F
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,2,#5285A1
513,W 56 St & 10 Ave,40.768254,-73.988639,0,1,#8BF88F
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,1,#B1FF1F
515,W 43 St & 10 Ave,40.76009437,-73.99461843,6,4,#96181C
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#FCE27D
517,Pershing Square South,40.751581,-73.97791,1,0,#F2DCAA
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,4,#B76409
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#4C1FA7
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,11,#D5F887
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,3,#212772
523,W 38 St & 8 Ave,40.75466591,-73.99138152,2,7,#669EAC
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,2,#C8D54E
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#AEEDFE
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,3,#198BA2
527,E 33 St & 2 Ave,40.744023,-73.976056,3,1,#4B96CB
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,2,#52592D
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,2,#12ED3F
530,11 Ave & W 59 St,40.771522,-73.990541,2,0,#93873F
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,5,#C8D49B
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,2,#206EDE
533,Broadway & W 39 St,40.75299641,-73.98721619,3,2,#FAD165
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,3,#AB5D9A
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,1,#11F403
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#6D1ABC
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#3CFE59
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3,1,#F8D560
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,5,#6C8741
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,3,#FC2D89
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,2,#14AC8F
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#42042A
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,6,#484E79
2004,6 Ave & Broome St,40.724399,-74.004704,1,1,#5A53D0
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3,3,#C0F3EC
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,2,#7ED97C
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,1,#5564E1
2010,Grand St & Greene St,40.72165481,-74.00234737,2,3,#8C4770
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,1,#EC2419
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,1,#A1FD27
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#D43D96
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,4,1,#7FD33B
3002,South End Ave & Liberty St,40.711512,-74.015756,4,5,#222938
