station_id,name,lat,lon,bikes_out,bikes_in,color
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,0,#E991CA
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,8,#BD4D85
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,3,#EB12C3
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,4,6,#1B6975
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,1,#C1DEBC
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,1,#DA1F82
330,Reade St & Broadway,40.71450451,-74.00562789,0,2,#935B85
331,Pike St & Monroe St,40.71173107,-73.99193043,1,2,#4490D3
332,Cherry St,40.71219906,-73.97948148,0,1,#78895C
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,4,#A180C9
335,Washington Pl & Broadway,40.72903917,-73.99404649,3,3,#3A41FD
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,1,#44D749
337,Old Slip & Front St,40.7037992,-74.00838676,1,1,#6639DB
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,4,#83CD47
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,1,#C6FE83
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,6,#648CF8
346,Bank St & Hudson St,40.73652889,-74.00618026,1,1,#8E9F67
347,Greenwich St & W Houston St,40.728846,-74.008591,6,1,#BDC593
348,W Broadway & Spring St,40.72490985,-74.00154702,3,2,#F11BE4
349,Rivington St & Ridge St,40.71850211,-73.98329859,2,1,#6EEB7E
350,Clinton St & Grand St,40.71559509,-73.9870295,2,2,#7A01E5
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,0,#1895B2
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,2,#4B4AAD
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,1,#FEC74E
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#8E61AF
357,E 11 St & Broadway,40.73261787,-73.99158043,2,0,#B7B367
358,Christopher St & Greenwich St,40.73291553,-74.00711384,5,4,#791663
359,E 47 St & Park Ave,40.75510267,-73.97498696,7,0,#13F6BC
361,Allen St & Hester St,40.71605866,-73.99190759,3,0,#C8EE2A
362,Broadway & W 37 St,40.75172632,-73.98753523,3,1,#398062
363,West Thames St,40.70834698,-74.01713445,1,3,#CBCC76
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#15D8DD
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,2,#F44A0B
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,8,#B1126E
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,1,#DA8197
375,Mercer St & Bleecker St,40.72679454,-73.99695094,6,7,#6815B9
376,John St & William St,40.70862144,-74.00722156,1,1,#B1F847
377,6 Ave & Canal St,40.72243797,-74.00566443,2,0,#398B76
379,W 31 St & 7 Ave,40.749156,-73.9916,4,7,#E1AA78
382,University Pl & E 14 St,40.73492695,-73.99200509,2,4,#4B1A15
383,Greenwich Ave & Charles St,40.735238,-74.000271,0,5,#E7BD13
384,Fulton St & Washington Ave,40.683048,-73.964915,1,0,#53C47D
387,Centre St & Chambers St,40.71273266,-74.0046073,6,1,#720038
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,0,#DA5DE0
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#0D98C6
391,Clark St & Henry St,40.69760127,-73.99344559,2,0,#C3A531
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#D019DC
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,5,#531296
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,4,#6A4F7A
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#9833F8
402,Broadway & E 22 St,40.7403432,-73.98955109,7,2,#33EFAF
403,E 2 St & 2 Ave,40.72502876,-73.99069656,4,5,#97AC3D
404,9 Ave & W 14 St,40.7405826,-74.00550867,3,1,#F9108F
405,Washington St & Gansevoort St,40.739323,-74.008119,2,1,#728D69
408,Market St & Cherry St,40.71076228,-73.99400398,2,0,#9DF0A3
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#A4EFF8
410,Suffolk St & Stanton St,40.72066442,-73.98517977,0,8,#4CE57D
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,2,#12229A
415,Pearl St & Hanover Square,40.7047177,-74.00926027,3,4,#14A5C0
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,2,#D10B5C
417,Barclay St & Church St,40.71291224,-74.01020234,2,4,#992819
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,2,#6046CE
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#14F9A5
422,W 59 St & 10 Ave,40.770513,-73.988038,0,4,#C3F94A
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,4,#7FB6E6
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,1,#E2BC75
430,York St & Jay St,40.7014851,-73.98656928,0,2,#03DE04
432,E 7 St & Avenue A,40.72621788,-73.98379855,3,6,#D0B120
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,6,#F5409C
435,W 21 St & 6 Ave,40.74173969,-73.99415556,3,8,#9D347C
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,6,#5B4696
439,E 4 St & 2 Ave,40.7262807,-73.98978041,4,3,#D8E6DF
441,E 52 St & 2 Ave,40.756014,-73.967416,2,3,#2EA017
442,W 27 St & 7 Ave,40.746647,-73.993915,4,1,#931DB7
444,Broadway & W 24 St,40.7423543,-73.98915076,6,5,#78EDD5
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,3,#BE3CC5
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,2,#199D0D
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,4,#75B74E
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,4,#395A31
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,2,#28D77F
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,4,#DC985E
453,W 22 St & 8 Ave,40.74475148,-73.99915362,4,1,#01CFBB
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,1,#FAE374
457,Broadway & W 58 St,40.76695317,-73.98169333,2,2,#A23F9A
458,11 Ave & W 27 St,40.751396,-74.005226,1,0,#5F6E6B
459,W 20 St & 11 Ave,40.746745,-74.007756,5,0,#605201
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,0,#80FAB5
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,3,#A10D69
463,9 Ave & W 16 St,40.74206539,-74.00443172,4,1,#49AD4A
464,E 56 St & 3 Ave,40.75934501,-73.96759673,3,1,#5CCE7F
465,Broadway & W 41 St,40.75513557,-73.98658032,2,0,#8585C2
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,1,#76B4C6
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#55A19A
468,Broadway & W 55 St,40.7652654,-73.98192338,1,4,#429873
469,Broadway & W 53 St,40.76344058,-73.98268129,1,1,#1DDD8E
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,3,#23DD3F
472,E 32 St & Park Ave,40.7457121,-73.98194829,6,4,#2E43E6
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,0,#F94760
475,E 16 St & Irving Pl,40.73524276,-73.98758561,4,3,#963811
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,2,#EC3960
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,10,#CB0504
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,5,#2C3C47
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,2,#036880
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#493C3D
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,4,#733AC7
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,1,#429E1D
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,0,#B43992
485,W 37 St & 5 Ave,40.75038009,-73.98338988,5,1,#673DE6
486,Broadway & W 29 St,40.7462009,-73.98855723,3,2,#7C84D1
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,2,#AC5CAE
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,3,#6B5DEB
490,8 Ave & W 33 St,40.751551,-73.993934,6,7,#A3A7BB
491,E 24 St & Park Ave S,40.74096374,-73.98602213,3,1,#3549A2
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,5,#8A902B
493,W 45 St & 6 Ave,40.7568001,-73.98291153,7,0,#B70C3C
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,8,#BEE760
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,2,#09F70B
496,E 16 St & 5 Ave,40.73726186,-73.99238967,4,2,#7E4291
497,E 17 St & Broadway,40.73704984,-73.99009296,12,7,#0E8395
499,Broadway & W 60 St,40.76915505,-73.98191841,3,4,#9F8D3B
500,Broadway & W 51 St,40.76228826,-73.98336183,4,1,#C1F460
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,3,#047952
502,Henry St & Grand St,40.714215,-73.981346,0,2,#C4024D
503,E 20 St & Park Ave,40.73827428,-73.98751968,5,3,#7FAAD0
504,1 Ave & E 15 St,40.73221853,-73.98165557,0,3,#C772FE
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,7,#78C2F3
507,E 25 St & 2 Ave,40.73912601,-73.97973776,6,4,#3006AC
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,0,#848B5F
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,7,#C747D1
510,W 51 St & 6 Ave,40.7606597,-73.98042047,6,1,#A56D77
511,E 14 St & Avenue B,40.72938685,-73.97772429,6,1,#96C7A8
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,1,#7B407B
513,W 56 St & 10 Ave,40.768254,-73.988639,0,2,#AAA2F7
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#EB1431
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,1,#8CA20F
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#6EC7A2
517,Pershing Square South,40.751581,-73.97791,3,2,#4A08A4
518,E 39 St & 2 Ave,40.74780373,-73.9734419,5,9,#F81878
519,Pershing Square North,40.751873,-73.977706,2,1,#BFDA2E
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,0,#6B851A
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,4,#71A71E
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,1,#D53FBF
523,W 38 St & 8 Ave,40.75466591,-73.99138152,5,4,#99D941
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,1,#0CE227
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,2,#525977
527,E 33 St & 2 Ave,40.744023,-73.976056,6,2,#339689
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,4,#7464FE
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,6,#FA45C4
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#A159E1
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#A90142
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,3,#485000
533,Broadway & W 39 St,40.75299641,-73.98721619,2,1,#8FC4EB
534,Water - Whitehall Plaza,40.70255065,-74.0127234,2,1,#8C2BB3
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,3,#592398
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,4,#48E736
538,E 48 St & Madison Ave,40.75666,-73.976684,2,0,#D4DEFC
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,0,#DDA475
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,6,#8466FD
546,E 30 St & Park Ave S,40.74444921,-73.98303529,5,3,#FB20E3
2000,Front St & Washington St,40.70255088,-73.98940236,3,0,#8E7213
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,5,#3C33D3
2004,6 Ave & Broome St,40.724399,-74.004704,3,0,#9FCDCD
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,1,#1C74E8
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#603CCD
2010,Grand St & Greene St,40.72165481,-74.00234737,1,2,#D2D0D1
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#DFB6FF
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,1,#75D9A6
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#DA7B26
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,3,#20F2B5
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,1,#726629
3002,South End Ave & Liberty St,40.711512,-74.015756,2,3,#357996
