station_id,name,lat,lon,bikes_out,bikes_in,color
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,0,1,#4F01BF
285,Broadway & E 14 St,40.73454567,-73.99074142,1,1,#18C99E
293,Lafayette St & E 8 St,40.73028666,-73.9907647,4,4,#C93162
295,Pike St & E Broadway,40.71406667,-73.99293911,0,5,#A64F90
296,Division St & Bowery,40.71413089,-73.9970468,2,1,#483955
297,E 15 St & 3 Ave,40.734232,-73.986923,3,0,#A2D759
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,0,1,#46D177
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,1,#06E32E
302,Avenue D & E 3 St,40.72082834,-73.97793172,0,1,#B10849
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,0,#09A0CC
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,0,#B9E5DF
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,3,#360E05
307,Canal St & Rutgers St,40.71427487,-73.98990025,0,1,#38AE48
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,4,#627DBA
310,State St & Smith St,40.68926942,-73.98912867,1,0,#F9E2F2
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,1,#E3531F
312,Allen St & E Houston St,40.722055,-73.989111,3,3,#46EEFA
316,Fulton St & William St,40.70955958,-74.00653609,1,1,#E73BDC
319,Fulton St & Broadway,40.711066,-74.009447,0,1,#F5515F
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,0,#4299F5
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#D13CFB
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,1,#103F63
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,1,#899BAE
331,Pike St & Monroe St,40.71173107,-73.99193043,0,3,#8A8BB9
334,W 20 St & 7 Ave,40.74238787,-73.99726235,2,1,#F8ABC8
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,2,#21ADA4
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,5,1,#4CCF81
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#E681E2
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,1,#944B53
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#963824
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,3,#959BAD
347,Greenwich St & W Houston St,40.728846,-74.008591,5,1,#B8AF94
348,W Broadway & Spring St,40.72490985,-74.00154702,2,2,#265540
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#251184
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,0,#031548
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,1,#DD8790
361,Allen St & Hester St,40.71605866,-73.99190759,1,2,#044E78
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#606D5E
368,Carmine St & 6 Ave,40.73038599,-74.00214988,6,0,#942970
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3,0,#C17B34
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#56598E
375,Mercer St & Bleecker St,40.72679454,-73.99695094,6,0,#896085
376,John St & William St,40.70862144,-74.00722156,1,0,#39897E
379,W 31 St & 7 Ave,40.749156,-73.9916,3,0,#27C0D9
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,3,#F07756
382,University Pl & E 14 St,40.73492695,-73.99200509,2,2,#889F2D
383,Greenwich Ave & Charles St,40.735238,-74.000271,5,1,#90B224
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,1,#D29C09
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#2F643B
389,Broadway & Berry St,40.71044554,-73.96525063,0,1,#5D126E
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#A6504B
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#B177FC
401,Allen St & Rivington St,40.72019576,-73.98997825,3,2,#1D962C
402,Broadway & E 22 St,40.7403432,-73.98955109,1,0,#F9303A
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,1,#907881
405,Washington St & Gansevoort St,40.739323,-74.008119,3,0,#275EC6
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#9C4FD0
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#92B1BD
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,2,#4A0D43
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#3E0E48
417,Barclay St & Church St,40.71291224,-74.01020234,0,1,#659BA0
418,Front St & Gold St,40.70224,-73.982578,1,0,#C4B3E6
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#CB084B
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,2,#1B707E
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,0,#FE792B
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,2,#C7920B
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,2,#8D8FDB
435,W 21 St & 6 Ave,40.74173969,-73.99415556,1,1,#8DBB37
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,4,#1C6F55
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,1,#8EE586
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,1,#097BE4
441,E 52 St & 2 Ave,40.756014,-73.967416,1,0,#8BEF0B
444,Broadway & W 24 St,40.7423543,-73.98915076,1,1,#59C9A3
445,E 10 St & Avenue A,40.72740794,-73.98142006,4,6,#DB0B11
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,0,#9A270D
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,0,#304130
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,1,#7416A2
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,2,#8B1218
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,2,#8BC12E
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,1,#10B933
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,2,#1C6B78
465,Broadway & W 41 St,40.75513557,-73.98658032,1,1,#9EAC49
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,3,#03F9D9
468,Broadway & W 55 St,40.7652654,-73.98192338,2,0,#09A42B
469,Broadway & W 53 St,40.76344058,-73.98268129,1,1,#886B12
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,0,#CA0010
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#8D4596
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,1,#8AACAC
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#41F735
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,2,#D4DCBA
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,2,#3AAE2C
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,1,#74A486
477,W 41 St & 8 Ave,40.75640548,-73.9900262,0,2,#E5C033
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#DB6306
479,9 Ave & W 45 St,40.76019252,-73.9912551,4,3,#F6A73B
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,3,#9EEDCF
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,1,#F00743
486,Broadway & W 29 St,40.7462009,-73.98855723,2,0,#1D9331
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,1,#D1725F
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,1,#EFA1AE
490,8 Ave & W 33 St,40.751551,-73.993934,3,2,#854D15
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,2,#B2C785
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,3,#08527E
494,W 26 St & 8 Ave,40.74734825,-73.99723551,0,1,#48EF09
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#ECDC46
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,0,#8E6264
497,E 17 St & Broadway,40.73704984,-73.99009296,1,2,#D30D62
498,Broadway & W 32 St,40.74854862,-73.98808416,2,1,#327901
500,Broadway & W 51 St,40.76228826,-73.98336183,1,1,#929AE1
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,2,#7E8450
502,Henry St & Grand St,40.714215,-73.981346,1,0,#4FB7C7
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,1,#A88808
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,2,#324085
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,2,#1B321A
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,3,#3A3BD5
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,1,#ACC93A
513,W 56 St & 10 Ave,40.768254,-73.988639,0,3,#F8B10C
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,1,#82890D
519,Pershing Square North,40.751873,-73.977706,0,1,#155AB3
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,0,#24B177
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,4,#D068FC
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,0,#DAC115
527,E 33 St & 2 Ave,40.744023,-73.976056,2,1,#534D1E
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#9DD844
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,2,#E211FF
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,2,#9AAD74
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,2,#692525
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,1,#164017
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#A9FB04
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3,0,#762EA7
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,2,#84EA72
2004,6 Ave & Broome St,40.724399,-74.004704,1,1,#8C133B
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#9ACFC1
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#EB8025
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#806200
3002,South End Ave & Liberty St,40.711512,-74.015756,0,3,#BED1CA
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,1,#407E1A
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,0,1,#7A9514
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,0,5,#699B87
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,1,#34A4CD
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,0,#CA4D5D
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,1,0,#9AD08E
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,1,#A3D43B
3072,Leonard St & Boerum St,40.70583339,-73.94644578,0,1,#DB6A63
3073,Division Ave & Hooper St,40.70691254,-73.95441667,0,1,#07CB70
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,1,#0202C5
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,2,#C2BE66
3079,Leonard St & Grand St,40.71103537,-73.94714303,0,1,#C2D392
3080,S 4 St & Rodney St,40.70934,-73.95608,1,0,#4F5BB2
3081,Graham Ave & Grand St,40.711863,-73.944024,1,0,#B46604
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,0,#B9F807
3085,Roebling St & N 4 St,40.71469,-73.95739,1,1,#C182E1
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,1,#5D9925
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,1,#BEC8C8
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,0,#6CCE18
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#58D2AD
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,1,0,#74C812
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2,2,#DD6BD5
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,1,#603817
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,0,#692A79
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,1,0,#090AE7
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,0,2,#1B71DC
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,1,#80D134
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,0,#1FBCDC
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,0,#ECC086
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,1,#D8B3A7
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,2,#97D9E4
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,1,#48423B
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,0,#C176E9
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,0,#6B6BA4
3136,5 Ave & E 63 St,40.76650452,-73.97147595,1,0,#B8294E
3137,5 Ave & E 73 St,40.77282817,-73.96685276,0,1,#414D61
3139,E 72 St & Park Ave,40.77122923,-73.96432627,0,1,#D725BE
3140,1 Ave & E 78 St,40.77140426,-73.9535166,1,2,#C2C4C7
3141,1 Ave & E 68 St,40.76500525,-73.95818491,0,3,#93544E
3142,1 Ave & E 62 St,40.7612274,-73.96094022,0,1,#0FD750
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,1,#D80FEC
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,0,1,#6625E8
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,0,1,#3DCF38
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,0,#6035C7
3156,E 72 St & York Ave,40.76663814,-73.95348296,1,0,#FC48A3
3159,W 67 St & Broadway,40.77492513,-73.98266566,0,1,#B11800
3162,W 78 St & Broadway,40.78339981,-73.98093133,0,1,#A79E83
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,0,1,#5B1760
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,1,#EF7EEE
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,1,#183075
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,1,0,#793176
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,1,#0BC504
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,0,#CFFB33
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,0,#C6C91E
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,1,#D43C1A
3226,W 82 St & Central Park West,40.78275,-73.97137,2,1,#5557EA
