station_id,name,lat,lon,bikes_out,bikes_in,color
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,0,1,#C72DA2
307,Canal St & Rutgers St,40.71427487,-73.98990025,0,1,#C071AB
312,Allen St & E Houston St,40.722055,-73.989111,2,2,#CC43DE
316,Fulton St & William St,40.70955958,-74.00653609,0,1,#0422FD
319,Fulton St & Broadway,40.711066,-74.009447,0,1,#2545F1
320,Leonard St & Church St,40.717571,-74.005549,0,1,#FA8527
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#487CDF
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#32C322
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,1,#116D6D
330,Reade St & Broadway,40.71450451,-74.00562789,1,0,#0F7658
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,0,#856359
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,0,#D7D724
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,1,#35ADDE
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,1,#061266
348,W Broadway & Spring St,40.72490985,-74.00154702,2,0,#C4AAC9
350,Clinton St & Grand St,40.71559509,-73.9870295,0,1,#2F9690
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#49DD65
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,0,#10BD15
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#9D1129
357,E 11 St & Broadway,40.73261787,-73.99158043,0,2,#8B9F24
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,0,#BDFFC4
361,Allen St & Hester St,40.71605866,-73.99190759,2,1,#1298FD
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#9A0B4D
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,2,#9BA1A3
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,1,#7631ED
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,1,#B78C3A
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#0A44BA
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,0,#A6604B
379,W 31 St & 7 Ave,40.749156,-73.9916,0,1,#D3DB67
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,4,1,#6F73AA
382,University Pl & E 14 St,40.73492695,-73.99200509,1,0,#00028C
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#91E714
387,Centre St & Chambers St,40.71273266,-74.0046073,2,0,#888E06
401,Allen St & Rivington St,40.72019576,-73.98997825,2,0,#85CA16
402,Broadway & E 22 St,40.7403432,-73.98955109,1,0,#13234A
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,2,#0D1D6E
405,Washington St & Gansevoort St,40.739323,-74.008119,1,0,#9507AB
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,0,#D37AF5
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,1,#D44043
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#E6E225
426,West St & Chambers St,40.71754834,-74.01322069,0,1,#0272A0
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,0,#853DC5
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,1,#A183D4
435,W 21 St & 6 Ave,40.74173969,-73.99415556,0,1,#80814F
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#77EE53
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,1,#DB8FF7
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,0,#A03A15
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#ED2DEC
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,0,1,#327400
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,4,#B6792F
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#765206
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,1,#299796
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,3,#C41F47
458,11 Ave & W 27 St,40.751396,-74.005226,0,2,#966112
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,1,#3D13EF
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,0,#45CF02
466,W 25 St & 6 Ave,40.74395411,-73.99144871,0,2,#733381
468,Broadway & W 55 St,40.7652654,-73.98192338,1,0,#9F737D
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#F5B96E
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,1,#8B4C25
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,1,#C1AEBC
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,2,#728C92
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,3,#CED213
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,1,#F34E58
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,0,#B28743
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,1,#09161F
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,0,#7CE816
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,1,#CE0FB6
494,W 26 St & 8 Ave,40.74734825,-73.99723551,0,1,#F4CB48
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,2,#C5D32F
500,Broadway & W 51 St,40.76228826,-73.98336183,3,0,#4905E5
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#76943F
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,1,#49EF23
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,2,#095EFE
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,0,#7C1F64
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#E8B47F
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,2,#F8FF4E
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,1,#240693
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,2,#6B97C0
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,0,#78051F
527,E 33 St & 2 Ave,40.744023,-73.976056,2,0,#32E2EB
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,0,#E4AC94
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,2,#BD11E9
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#EDCDEE
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,1,#AE528B
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,1,#70754F
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,2,#297254
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#967408
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,1,#C94D4B
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,1,#0C1C1C
2010,Grand St & Greene St,40.72165481,-74.00234737,1,1,#98B351
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,3,#B9D49B
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#72A526
3002,South End Ave & Liberty St,40.711512,-74.015756,0,1,#1456D1
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,0,3,#0F638B
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,0,1,#E70BF9
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,2,#85C14C
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,0,#FBE1AC
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#B5BDF5
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2,2,#36FD82
3077,Stagg St & Union Ave,40.70877084,-73.95095259,2,0,#61313D
3079,Leonard St & Grand St,40.71103537,-73.94714303,0,1,#4FB729
3081,Graham Ave & Grand St,40.711863,-73.944024,1,1,#781C8E
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,2,#812CC9
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,0,#A2EF34
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,1,#A22B36
3088,Union Ave & Jackson St,40.7160751,-73.952029,2,0,#27F834
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,0,1,#E00D03
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,2,#FE558E
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#E6F975
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,2,0,#C6583E
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,0,#D375EC
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,1,#ECD819
3112,Milton St & Franklin St,40.72906,-73.95779,0,1,#5D3FF1
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,0,1,#0F61AB
3141,1 Ave & E 68 St,40.76500525,-73.95818491,1,0,#73CEFD
3142,1 Ave & E 62 St,40.7612274,-73.96094022,0,1,#816546
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,0,1,#79A157
3150,E 85 St & York Ave,40.77536905,-73.94803392,0,1,#DBBC55
3156,E 72 St & York Ave,40.76663814,-73.95348296,0,1,#90E262
3162,W 78 St & Broadway,40.78339981,-73.98093133,0,1,#CF783B
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,0,#1FE893
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,1,#EE0C48
3177,W 84 St & Broadway,40.7867947,-73.977112,1,1,#A7042E
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,0,1,#B93A20
3224,W 13 St & Hudson St,40.739973541,-74.005138725,2,0,#D9F807
