station_id,name,lat,lon,bikes_out,bikes_in,color
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,4,1,#ED1AB5
253,W 13 St & 5 Ave,40.73543934,-73.99453948,13,9,#CACC5B
254,W 11 St & 6 Ave,40.73532427,-73.99800419,2,4,#23E0D8
257,Lispenard St & Broadway,40.71939226,-74.00247214,8,9,#7784AE
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,2,2,#647E2F
259,South St & Whitehall St,40.70122128,-74.01234218,4,2,#554A09
260,Broad St & Bridge St,40.70365182,-74.01167797,7,2,#1D57C4
261,Johnson St & Gold St,40.69474881,-73.98362464,1,1,#23793C
263,Elizabeth St & Hester St,40.71729,-73.996375,15,9,#B2B181
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,2,1,#9153F1
265,Stanton St & Chrystie St,40.72229346,-73.99147535,7,7,#441D96
266,Avenue D & E 8 St,40.72368361,-73.97574813,3,3,#4E9032
267,Broadway & W 36 St,40.75097711,-73.98765428,4,8,#089A48
268,Howard St & Centre St,40.71910537,-73.99973337,4,4,#C90892
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,4,1,#D763A7
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,0,1,#1617CB
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,0,#E34C9B
276,Duane St & Greenwich St,40.71748752,-74.0104554,5,7,#03A881
278,Concord St & Bridge St,40.69766564,-73.98476437,1,3,#E657D3
279,Peck Slip & Front St,40.707873,-74.00167,7,16,#C776FA
280,E 10 St & 5 Ave,40.73331967,-73.99510132,7,5,#6534FD
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,13,20,#F1F5D6
282,Kent Ave & S 11 St,40.70827295,-73.96834101,1,1,#A2BFA9
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,11,14,#03BE2E
285,Broadway & E 14 St,40.73454567,-73.99074142,10,13,#BB88D7
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,0,#16C9AC
290,2 Ave & E 58 St,40.76020258,-73.96478473,1,1,#20CF1E
291,Madison St & Montgomery St,40.713126,-73.984844,2,2,#1FBDC4
293,Lafayette St & E 8 St,40.73028666,-73.9907647,24,21,#594056
295,Pike St & E Broadway,40.71406667,-73.99293911,3,3,#89ABD0
296,Division St & Bowery,40.71413089,-73.9970468,4,2,#20E408
297,E 15 St & 3 Ave,40.734232,-73.986923,7,9,#986B6C
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,6,5,#FAD645
301,E 2 St & Avenue B,40.72217444,-73.98368779,8,5,#136474
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,4,#1DF461
303,Mercer St & Spring St,40.72362738,-73.99949601,9,10,#4DC7E3
304,Broadway & Battery Pl,40.70463334,-74.01361706,10,8,#318B87
305,E 58 St & 3 Ave,40.76095756,-73.96724467,5,10,#A29B0E
306,Cliff St & Fulton St,40.70823502,-74.00530063,4,2,#FA1C4D
307,Canal St & Rutgers St,40.71427487,-73.98990025,10,6,#CF38BE
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,1,#60A24F
309,Murray St & West St,40.7149787,-74.013012,10,9,#DA3FA4
310,State St & Smith St,40.68926942,-73.98912867,5,3,#0DA7E0
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,11,#1FB3DA
312,Allen St & E Houston St,40.722055,-73.989111,6,2,#D181FC
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#6D17B2
314,Cadman Plaza West & Montague St,40.69383,-73.990539,3,8,#2FE83B
315,South St & Gouverneur Ln,40.70355377,-74.00670227,6,1,#5BF72D
316,Fulton St & William St,40.70955958,-74.00653609,4,3,#2981EE
317,E 6 St & Avenue B,40.72453734,-73.98185424,7,9,#A53E01
319,Fulton St & Broadway,40.711066,-74.009447,4,2,#060C80
320,Leonard St & Church St,40.717571,-74.005549,2,2,#6783DC
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,6,1,#88F463
322,Clinton St & Tillary St,40.696192,-73.991218,3,7,#8319D3
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,3,#1F0C52
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,4,#7F3DAB
326,E 11 St & 1 Ave,40.72953837,-73.98426726,4,5,#E124EE
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,8,11,#4AF7E1
328,Watts St & Greenwich St,40.72405549,-74.00965965,6,6,#79DA35
329,Greenwich St & N Moore St,40.72043411,-74.01020609,5,3,#E335CD
330,Reade St & Broadway,40.71450451,-74.00562789,5,7,#A56FB7
331,Pike St & Monroe St,40.71173107,-73.99193043,3,3,#1C53B6
332,Cherry St,40.71219906,-73.97948148,4,2,#9A0521
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,12,#2C814F
335,Washington Pl & Broadway,40.72903917,-73.99404649,11,8,#6F24D2
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,9,7,#096C9A
337,Old Slip & Front St,40.7037992,-74.00838676,2,2,#03C620
339,Avenue D & E 12 St,40.72580614,-73.97422494,2,2,#F6E12F
340,Madison St & Clinton St,40.71269042,-73.98776323,2,2,#1F0502
341,Stanton St & Mangin St,40.71782143,-73.97628939,3,3,#F9C29F
342,Columbia St & Rivington St,40.71739973,-73.98016555,7,6,#45A738
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,2,0,#32EEC7
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,0,#883133
345,W 13 St & 6 Ave,40.73649403,-73.99704374,8,7,#8D476F
346,Bank St & Hudson St,40.73652889,-74.00618026,7,6,#3A0DE2
347,Greenwich St & W Houston St,40.728846,-74.008591,14,6,#217C28
348,W Broadway & Spring St,40.72490985,-74.00154702,10,8,#1CDE94
350,Clinton St & Grand St,40.71559509,-73.9870295,1,3,#C96AF4
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,1,#985CDA
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,10,#065434
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,3,0,#F44C82
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#F35182
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,6,#A3BD67
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,6,6,#05F3B2
357,E 11 St & Broadway,40.73261787,-73.99158043,9,4,#A665B6
358,Christopher St & Greenwich St,40.73291553,-74.00711384,5,18,#E75228
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,4,#2C2DA9
360,William St & Pine St,40.70717936,-74.00887308,2,3,#BA4590
361,Allen St & Hester St,40.71605866,-73.99190759,3,17,#94A177
362,Broadway & W 37 St,40.75172632,-73.98753523,2,5,#1F2628
363,West Thames St,40.70834698,-74.01713445,4,3,#E58B67
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,5,#1F06E9
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,7,2,#00FFFC
368,Carmine St & 6 Ave,40.73038599,-74.00214988,15,15,#219AF7
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,5,5,#27D2A7
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,0,#C286E2
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#C8B581
375,Mercer St & Bleecker St,40.72679454,-73.99695094,11,19,#E623F6
376,John St & William St,40.70862144,-74.00722156,4,2,#CF92A2
377,6 Ave & Canal St,40.72243797,-74.00566443,4,3,#AD2FCA
379,W 31 St & 7 Ave,40.749156,-73.9916,6,8,#B00D09
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,8,9,#E9E876
382,University Pl & E 14 St,40.73492695,-73.99200509,11,18,#820681
383,Greenwich Ave & Charles St,40.735238,-74.000271,4,6,#181C22
384,Fulton St & Washington Ave,40.683048,-73.964915,2,1,#C7FFCE
385,E 55 St & 2 Ave,40.75797322,-73.96603308,6,2,#BEA793
386,Centre St & Worth St,40.71494807,-74.00234482,7,4,#FB8A7D
387,Centre St & Chambers St,40.71273266,-74.0046073,11,11,#24232C
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,4,#0F3FCC
389,Broadway & Berry St,40.71044554,-73.96525063,0,1,#52C0B5
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#2B1B3F
391,Clark St & Henry St,40.69760127,-73.99344559,1,1,#C574B8
392,Jay St & Tech Pl,40.695065,-73.987167,0,1,#1F9190
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,1,#33CAFF
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,3,#0321F7
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,2,1,#5A2775
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#6E2DC7
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,5,4,#6AC835
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,1,#EE303B
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,3,#C7B0B6
401,Allen St & Rivington St,40.72019576,-73.98997825,10,4,#9F3B9A
402,Broadway & E 22 St,40.7403432,-73.98955109,18,9,#4CA330
403,E 2 St & 2 Ave,40.72502876,-73.99069656,4,10,#EB7A4E
405,Washington St & Gansevoort St,40.739323,-74.008119,13,6,#F27844
406,Hicks St & Montague St,40.69512845,-73.99595065,1,2,#8BF877
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#8A15A7
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#E2BB86
410,Suffolk St & Stanton St,40.72066442,-73.98517977,7,7,#E900C8
411,E 6 St & Avenue D,40.72228087,-73.97668709,5,3,#35AE92
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,2,#7733C0
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,11,#E69962
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,0,#03FC88
417,Barclay St & Church St,40.71291224,-74.01020234,5,6,#68D26A
418,Front St & Gold St,40.70224,-73.982578,3,0,#76854D
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,1,#1A734B
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#6851F0
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#AD857B
423,W 54 St & 9 Ave,40.76584941,-73.98690506,4,0,#0C1C1F
426,West St & Chambers St,40.71754834,-74.01322069,10,11,#516861
427,Bus Slip & State St,40.701907,-74.013942,6,2,#C5BAA5
428,E 3 St & 1 Ave,40.72467721,-73.98783413,5,9,#C34CBA
430,York St & Jay St,40.7014851,-73.98656928,2,2,#4730D2
433,E 13 St & Avenue A,40.72955361,-73.98057249,5,4,#D001D3
434,9 Ave & W 18 St,40.74317449,-74.00366443,8,6,#F1FB25
435,W 21 St & 6 Ave,40.74173969,-73.99415556,23,22,#B14C86
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,0,#EBF434
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,3,1,#5E354B
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,9,#4FDDF4
439,E 4 St & 2 Ave,40.7262807,-73.98978041,7,8,#49457B
440,E 45 St & 3 Ave,40.75255434,-73.97282625,6,4,#E614C6
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#1F1C57
442,W 27 St & 7 Ave,40.746647,-73.993915,12,10,#D1FE3D
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,2,2,#21F458
444,Broadway & W 24 St,40.7423543,-73.98915076,14,14,#79B84A
445,E 10 St & Avenue A,40.72740794,-73.98142006,10,13,#286F97
446,W 24 St & 7 Ave,40.74487634,-73.99529885,13,9,#5849F8
447,8 Ave & W 52 St,40.76370739,-73.9851615,6,4,#38A9D6
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,3,#2B7C94
449,W 52 St & 9 Ave,40.76461837,-73.98789473,9,6,#7D0D02
450,W 49 St & 8 Ave,40.76227205,-73.98788205,6,7,#7FD0A6
453,W 22 St & 8 Ave,40.74475148,-73.99915362,8,13,#609DDD
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,4,#AABB42
455,1 Ave & E 44 St,40.75001986,-73.96905301,2,3,#8710DC
456,E 53 St & Madison Ave,40.7597108,-73.97402311,7,5,#C9838D
457,Broadway & W 58 St,40.76695317,-73.98169333,11,11,#F31118
458,11 Ave & W 27 St,40.751396,-74.005226,9,7,#37B383
459,W 20 St & 11 Ave,40.746745,-74.007756,11,7,#0EB5A3
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#F5D9AE
461,E 20 St & 2 Ave,40.73587678,-73.98205027,5,13,#A2217A
462,W 22 St & 10 Ave,40.74691959,-74.00451887,12,12,#7A98ED
463,9 Ave & W 16 St,40.74206539,-74.00443172,12,12,#AE0797
465,Broadway & W 41 St,40.75513557,-73.98658032,6,7,#E707AD
466,W 25 St & 6 Ave,40.74395411,-73.99144871,7,5,#A690C4
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,3,#2EC7AA
468,Broadway & W 55 St,40.7652654,-73.98192338,15,11,#BD7421
469,Broadway & W 53 St,40.76344058,-73.98268129,6,2,#123E29
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,5,#24F603
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,2,#0FD467
472,E 32 St & Park Ave,40.7457121,-73.98194829,7,8,#FAB9F0
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,4,#D612B1
474,5 Ave & E 29 St,40.7451677,-73.98683077,11,9,#377366
475,E 16 St & Irving Pl,40.73524276,-73.98758561,4,7,#72F739
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,2,#E92097
477,W 41 St & 8 Ave,40.75640548,-73.9900262,7,18,#711E71
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,4,#744EDE
479,9 Ave & W 45 St,40.76019252,-73.9912551,7,7,#8C1359
480,W 53 St & 10 Ave,40.76669671,-73.99061728,5,5,#2835DF
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,6,2,#B1A736
482,W 15 St & 7 Ave,40.73935542,-73.99931783,5,7,#F49EF1
483,E 12 St & 3 Ave,40.73223272,-73.98889957,10,7,#CEABB7
484,W 44 St & 5 Ave,40.75500254,-73.98014437,6,12,#C9163C
485,W 37 St & 5 Ave,40.75038009,-73.98338988,7,7,#9B7040
486,Broadway & W 29 St,40.7462009,-73.98855723,6,6,#AE8AE7
487,E 20 St & FDR Drive,40.73314259,-73.97573881,7,11,#ACDAC1
488,W 39 St & 9 Ave,40.75645824,-73.99372222,7,18,#5A1ADB
489,10 Ave & W 28 St,40.75066386,-74.00176802,13,12,#55FA15
490,8 Ave & W 33 St,40.751551,-73.993934,9,17,#13B07B
491,E 24 St & Park Ave S,40.74096374,-73.98602213,10,5,#6FE2D7
492,W 33 St & 7 Ave,40.75019995,-73.99093085,8,24,#79F1E1
493,W 45 St & 6 Ave,40.7568001,-73.98291153,9,10,#3D486C
494,W 26 St & 8 Ave,40.74734825,-73.99723551,8,9,#FABA7E
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,3,#BB243F
496,E 16 St & 5 Ave,40.73726186,-73.99238967,7,4,#CBC8AC
497,E 17 St & Broadway,40.73704984,-73.99009296,11,14,#EC0183
498,Broadway & W 32 St,40.74854862,-73.98808416,6,5,#157BCF
499,Broadway & W 60 St,40.76915505,-73.98191841,7,13,#92E02F
500,Broadway & W 51 St,40.76228826,-73.98336183,8,4,#789076
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,3,#7FDAB7
502,Henry St & Grand St,40.714215,-73.981346,6,6,#1AD37C
503,E 20 St & Park Ave,40.73827428,-73.98751968,7,6,#EFC806
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,9,#95969D
505,6 Ave & W 33 St,40.74901271,-73.98848395,8,13,#192207
507,E 25 St & 2 Ave,40.73912601,-73.97973776,9,3,#6A9ACB
508,W 46 St & 11 Ave,40.76341379,-73.99667444,4,5,#4D5887
509,9 Ave & W 22 St,40.7454973,-74.00197139,7,8,#CDA308
510,W 51 St & 6 Ave,40.7606597,-73.98042047,14,10,#2790F8
511,E 14 St & Avenue B,40.72938685,-73.97772429,7,5,#82844B
512,W 29 St & 9 Ave,40.7500727,-73.99839279,8,4,#C2CD35
513,W 56 St & 10 Ave,40.768254,-73.988639,2,2,#AEBA99
514,12 Ave & W 40 St,40.76087502,-74.00277668,5,15,#9830F8
515,W 43 St & 10 Ave,40.76009437,-73.99461843,12,9,#686F7A
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,1,#49DE95
517,Pershing Square South,40.751581,-73.97791,9,6,#0855ED
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,6,#7F9328
519,Pershing Square North,40.751873,-73.977706,9,15,#07CE17
520,W 52 St & 5 Ave,40.75992262,-73.97648516,11,9,#4F4D23
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,10,25,#ECCA87
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,5,5,#6B23DA
523,W 38 St & 8 Ave,40.75466591,-73.99138152,12,7,#A93402
524,W 43 St & 6 Ave,40.75527307,-73.98316936,6,5,#3A0C5B
525,W 34 St & 11 Ave,40.75594159,-74.0021163,3,3,#F55DFC
526,E 33 St & 5 Ave,40.74765947,-73.98490707,11,8,#05C06B
527,E 33 St & 2 Ave,40.744023,-73.976056,5,2,#C02E61
528,2 Ave & E 31 St,40.74290902,-73.97706058,13,8,#69901D
529,W 42 St & 8 Ave,40.7575699,-73.99098507,4,11,#16977A
530,11 Ave & W 59 St,40.771522,-73.990541,4,7,#139456
531,Forsyth St & Broome St,40.71893904,-73.99266288,4,7,#EF83F6
532,S 5 Pl & S 4 St,40.710451,-73.960876,5,1,#5D4F6A
533,Broadway & W 39 St,40.75299641,-73.98721619,11,2,#527B84
534,Water - Whitehall Plaza,40.70255065,-74.0127234,10,6,#9A59B8
536,1 Ave & E 30 St,40.74144387,-73.97536082,9,5,#F177AD
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,16,12,#14B5F6
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,1,#E927F6
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,5,5,#19E88E
545,E 23 St & 1 Ave,40.736502,-73.97809472,8,11,#ADEF53
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,9,#DD94DA
2000,Front St & Washington St,40.70255088,-73.98940236,0,5,#E106E6
2001,Sands St & Navy St,40.699773,-73.979927,2,0,#96BBF8
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3,5,#37518F
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,6,#D9583D
2004,6 Ave & Broome St,40.724399,-74.004704,2,7,#8DE604
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,0,1,#CF25C9
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,23,19,#8EE154
2008,Little West St & 1 Pl,40.70569254,-74.01677685,6,2,#4CDFF5
2009,Catherine St & Monroe St,40.71117444,-73.99682619,4,3,#B74EE5
2010,Grand St & Greene St,40.72165481,-74.00234737,1,3,#988708
2012,E 27 St & 1 Ave,40.739445,-73.976806,5,6,#E73056
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,7,3,#1E597E
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,3,#8FF746
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#91BE34
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,1,#CD2EB5
3002,South End Ave & Liberty St,40.711512,-74.015756,7,11,#6845F5
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,0,#6C3462
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,0,#A54F13
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,1,#4188BF
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#D77575
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,0,1,#641CC3
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,2,1,#64C1EA
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,1,0,#4891D4
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,1,#85C987
3069,Lorimer St & Broadway,40.70411791,-73.94818595,1,0,#94B629
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#2C93BF
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,0,#5A6638
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,0,#5B2C2F
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,0,#0A7885
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#A2E6BD
3081,Graham Ave & Grand St,40.711863,-73.944024,2,0,#789E7C
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,3,#548BC4
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,0,#CB952B
3085,Roebling St & N 4 St,40.71469,-73.95739,1,3,#38C150
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,0,#670DED
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,0,#B05730
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,5,1,#529267
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#1326BF
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,1,#EF39E8
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,5,6,#9196E5
3097,N Henry St & Richardson St,40.71921585,-73.9424469,4,2,#3E5458
3098,Leonard St & Bayard St,40.71928,-73.94861,1,0,#23CC36
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,0,1,#27187B
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,2,#89980B
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,2,2,#FB4CD5
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,1,#6C54BD
3108,Nassau Ave & Russell St,40.72557,-73.94434,4,1,#B72D6A
3109,Banker St & Meserole Ave,40.72606,-73.95621,2,1,#5E5CD6
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,4,3,#ED5543
3112,Milton St & Franklin St,40.72906,-73.95779,4,1,#591E8C
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,1,#9BAA35
3114,India St & East River,40.73165141,-73.96161892,0,1,#37F3F4
3115,India St & Manhattan Ave,40.73232194,-73.9550858,0,1,#F8C86F
3116,Huron St & Franklin St,40.73266,-73.95826,0,2,#EBE21F
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,1,#6759C9
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,2,#1A0C48
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,0,2,#D1DD47
3122,48 Ave & 5 St,40.7443632871,-73.955873251,2,1,#ACFC19
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,0,#8504C7
3124,46 Ave & 5 St,40.74731,-73.95451,0,1,#958D2D
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,1,#B79774
3127,9 St & 44 Rd,40.74966,-73.9521,1,0,#B4228B
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3,2,#42467E
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,6,2,#3394CB
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,0,#C21485
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2,5,#7A69D4
3136,5 Ave & E 63 St,40.76650452,-73.97147595,2,5,#46A642
3137,5 Ave & E 73 St,40.77282817,-73.96685276,9,4,#47CF10
3139,E 72 St & Park Ave,40.77122923,-73.96432627,7,6,#41F2A9
3140,1 Ave & E 78 St,40.77140426,-73.9535166,4,6,#A217ED
3141,1 Ave & E 68 St,40.76500525,-73.95818491,12,9,#C76CB7
3142,1 Ave & E 62 St,40.7612274,-73.96094022,3,2,#7A7BC0
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,15,19,#DFD0BB
3144,E 81 St & Park Ave,40.77677702,-73.9590097,8,1,#ABBBED
3145,E 84 St & Park Ave,40.77862688,-73.95772073,0,9,#AFD1A8
