station_id,name,lat,lon,bikes_out,bikes_in,color
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,3,#95F684
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,2,#940E14
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,2,#23B1AE
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,2,#01E3B7
312,Allen St & E Houston St,40.722055,-73.989111,0,1,#B4C30E
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#219F34
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,1,#115DEF
315,South St & Gouverneur Ln,40.70355377,-74.00670227,3,2,#BF4469
316,Fulton St & William St,40.70955958,-74.00653609,0,2,#ED8B84
317,E 6 St & Avenue B,40.72453734,-73.98185424,10,1,#244FA3
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,17,8,#83F160
320,Leonard St & Church St,40.717571,-74.005549,0,1,#CCBC95
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#D1B3BC
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,4,#732589
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,0,#F70E84
326,E 11 St & 1 Ave,40.72953837,-73.98426726,4,2,#956329
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,7,5,#E7BDA4
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,1,#E33707
329,Greenwich St & N Moore St,40.72043411,-74.01020609,2,8,#86D4EA
330,Reade St & Broadway,40.71450451,-74.00562789,1,3,#A5B1AD
331,Pike St & Monroe St,40.71173107,-73.99193043,3,0,#E7C9F7
332,Cherry St,40.71219906,-73.97948148,2,0,#D2DFAA
334,W 20 St & 7 Ave,40.74238787,-73.99726235,2,1,#AA16C5
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,2,#7DD960
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,1,#D710F1
337,Old Slip & Front St,40.7037992,-74.00838676,0,2,#3132CD
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#8F85DF
340,Madison St & Clinton St,40.71269042,-73.98776323,5,0,#F1E95E
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,0,#88AB6B
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,0,#186B70
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,0,#77C956
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,5,#1A5DDC
346,Bank St & Hudson St,40.73652889,-74.00618026,1,0,#651D99
347,Greenwich St & W Houston St,40.728846,-74.008591,3,4,#A26912
348,W Broadway & Spring St,40.72490985,-74.00154702,2,1,#374095
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,0,#711F54
350,Clinton St & Grand St,40.71559509,-73.9870295,4,0,#72D756
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,5,#647015
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,9,#4005E5
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#6E4557
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,0,#5A9AC1
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#BB5C21
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,2,#A39636
359,E 47 St & Park Ave,40.75510267,-73.97498696,8,9,#4FB135
360,William St & Pine St,40.70717936,-74.00887308,2,2,#523A93
361,Allen St & Hester St,40.71605866,-73.99190759,2,1,#AD5EE2
362,Broadway & W 37 St,40.75172632,-73.98753523,0,5,#3A0DEF
363,West Thames St,40.70834698,-74.01713445,3,2,#55DCD3
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#C0122D
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,6,#BFD977
368,Carmine St & 6 Ave,40.73038599,-74.00214988,0,1,#866E4B
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,0,#76574B
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,3,#0F9D55
377,6 Ave & Canal St,40.72243797,-74.00566443,1,1,#17D4C9
379,W 31 St & 7 Ave,40.749156,-73.9916,13,8,#E1B08A
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#5EDC04
382,University Pl & E 14 St,40.73492695,-73.99200509,1,4,#6BDEB1
385,E 55 St & 2 Ave,40.75797322,-73.96603308,6,3,#7E67B0
386,Centre St & Worth St,40.71494807,-74.00234482,0,2,#554ADC
387,Centre St & Chambers St,40.71273266,-74.0046073,3,7,#62E26A
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,2,#6C46ED
389,Broadway & Berry St,40.71044554,-73.96525063,0,1,#E774B8
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#411958
391,Clark St & Henry St,40.69760127,-73.99344559,1,1,#42E897
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,0,#5F6661
394,E 9 St & Avenue C,40.72521311,-73.97768752,6,3,#C77564
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#77AA41
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#26F810
401,Allen St & Rivington St,40.72019576,-73.98997825,4,2,#5F4681
402,Broadway & E 22 St,40.7403432,-73.98955109,4,4,#74D98C
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,0,#CF7059
405,Washington St & Gansevoort St,40.739323,-74.008119,1,1,#7C5D9A
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#FF10DA
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#EEDB88
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#DADA55
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,1,#DBA797
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,1,#52D501
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,1,#DD850D
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,1,#F5E07D
417,Barclay St & Church St,40.71291224,-74.01020234,6,11,#F183EF
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,2,0,#45F4D5
422,W 59 St & 10 Ave,40.770513,-73.988038,1,2,#824B17
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#EDE936
426,West St & Chambers St,40.71754834,-74.01322069,2,1,#322712
427,Bus Slip & State St,40.701907,-74.013942,1,1,#EFBBA0
428,E 3 St & 1 Ave,40.72467721,-73.98783413,4,2,#EECE35
430,York St & Jay St,40.7014851,-73.98656928,0,2,#9DC730
432,E 7 St & Avenue A,40.72621788,-73.98379855,4,1,#51A7A4
433,E 13 St & Avenue A,40.72955361,-73.98057249,9,1,#E095FB
434,9 Ave & W 18 St,40.74317449,-74.00366443,3,1,#61C533
435,W 21 St & 6 Ave,40.74173969,-73.99415556,4,5,#3366E0
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,4,0,#6A5314
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,1,#244FF7
440,E 45 St & 3 Ave,40.75255434,-73.97282625,3,4,#3A8DC9
442,W 27 St & 7 Ave,40.746647,-73.993915,0,5,#37004A
444,Broadway & W 24 St,40.7423543,-73.98915076,1,4,#8B8DFE
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,3,#66EA77
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,2,#4886B1
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,0,#DD552C
450,W 49 St & 8 Ave,40.76227205,-73.98788205,0,2,#B631C4
453,W 22 St & 8 Ave,40.74475148,-73.99915362,5,2,#82ED29
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,1,#8CA326
455,1 Ave & E 44 St,40.75001986,-73.96905301,2,3,#FA70A0
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,7,#09EFB2
457,Broadway & W 58 St,40.76695317,-73.98169333,1,2,#9A499A
458,11 Ave & W 27 St,40.751396,-74.005226,0,5,#322218
459,W 20 St & 11 Ave,40.746745,-74.007756,0,1,#B5C492
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,6,#CEBCCC
462,W 22 St & 10 Ave,40.74691959,-74.00451887,6,4,#882EC9
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,3,#3A4F3F
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,3,#71AC0C
465,Broadway & W 41 St,40.75513557,-73.98658032,5,5,#F56DE9
466,W 25 St & 6 Ave,40.74395411,-73.99144871,0,2,#0F4704
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,2,#32FF76
468,Broadway & W 55 St,40.7652654,-73.98192338,1,3,#4AFB2E
469,Broadway & W 53 St,40.76344058,-73.98268129,3,4,#9ED5AF
470,W 20 St & 8 Ave,40.74345335,-74.00004031,5,1,#13DCC0
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,4,#87B685
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#BC9037
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,8,#DDD104
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,7,#54465A
476,E 31 St & 3 Ave,40.74394314,-73.97966069,8,1,#734385
477,W 41 St & 8 Ave,40.75640548,-73.9900262,17,1,#DC709D
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,1,#42C81A
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,2,#E000B9
480,W 53 St & 10 Ave,40.76669671,-73.99061728,6,1,#DBC164
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,0,#71DA30
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,0,#A556A9
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,6,#0DC686
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,2,#5EAF24
486,Broadway & W 29 St,40.7462009,-73.98855723,1,2,#0ECAF7
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,0,#BD4322
488,W 39 St & 9 Ave,40.75645824,-73.99372222,5,0,#968DCA
489,10 Ave & W 28 St,40.75066386,-74.00176802,5,1,#7E0B7C
490,8 Ave & W 33 St,40.751551,-73.993934,19,5,#292DF7
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,11,#B69AEF
492,W 33 St & 7 Ave,40.75019995,-73.99093085,14,1,#4257A6
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#EF8B1C
494,W 26 St & 8 Ave,40.74734825,-73.99723551,5,2,#109C6D
495,W 47 St & 10 Ave,40.76269882,-73.99301222,5,1,#0BA16C
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,1,#35B971
497,E 17 St & Broadway,40.73704984,-73.99009296,1,7,#B199E3
498,Broadway & W 32 St,40.74854862,-73.98808416,5,1,#FBCA1B
499,Broadway & W 60 St,40.76915505,-73.98191841,0,2,#3BC5BB
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,1,#4EE2CD
502,Henry St & Grand St,40.714215,-73.981346,7,2,#4011C9
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,4,#C82D9B
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,5,#482EB8
505,6 Ave & W 33 St,40.74901271,-73.98848395,5,3,#858822
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,3,#ECE660
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,2,#BDA609
509,9 Ave & W 22 St,40.7454973,-74.00197139,6,2,#1E5C9F
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,11,#599462
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,0,#ED8D98
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,3,#CA8A84
513,W 56 St & 10 Ave,40.768254,-73.988639,3,5,#A6D592
514,12 Ave & W 40 St,40.76087502,-74.00277668,4,4,#8DC913
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,1,#4C5DE2
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,1,#A35F1F
517,Pershing Square South,40.751581,-73.97791,3,2,#C54E5F
518,E 39 St & 2 Ave,40.74780373,-73.9734419,8,6,#486277
519,Pershing Square North,40.751873,-73.977706,15,10,#EEAF27
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,7,#5FFA1B
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,8,#DF25DD
523,W 38 St & 8 Ave,40.75466591,-73.99138152,11,1,#C9BD55
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,8,#81EAEE
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,3,#4F4E96
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,4,#E90B89
527,E 33 St & 2 Ave,40.744023,-73.976056,4,3,#F8015E
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,0,#9E0FC5
529,W 42 St & 8 Ave,40.7575699,-73.99098507,9,2,#9CFA4B
530,11 Ave & W 59 St,40.771522,-73.990541,5,0,#518009
531,Forsyth St & Broome St,40.71893904,-73.99266288,4,5,#0E80C2
533,Broadway & W 39 St,40.75299641,-73.98721619,2,2,#65F5A5
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,4,#289154
536,1 Ave & E 30 St,40.74144387,-73.97536082,6,10,#DE7F07
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,2,#E49DE4
538,E 48 St & Madison Ave,40.75666,-73.976684,2,3,#8C791C
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,2,#22EA10
545,E 23 St & 1 Ave,40.736502,-73.97809472,7,8,#EE8150
546,E 30 St & Park Ave S,40.74444921,-73.98303529,5,2,#C6F05D
2000,Front St & Washington St,40.70255088,-73.98940236,0,2,#528E57
2001,Sands St & Navy St,40.699773,-73.979927,0,1,#EF20CE
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#9BA246
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,1,#D522BF
2004,6 Ave & Broome St,40.724399,-74.004704,1,2,#C67F1F
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,0,#EEDCC7
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,0,#D7A518
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,0,#A86BA9
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,6,#74E46B
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,0,#14A6B8
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,3,#876747
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,4,#A978AF
3002,South End Ave & Liberty St,40.711512,-74.015756,3,1,#AB955D
