station_id,name,lat,lon,bikes_out,bikes_in,color
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,3,#DFBAEC
278,Concord St & Bridge St,40.69766564,-73.98476437,1,0,#E8C7BD
279,Peck Slip & Front St,40.707873,-74.00167,1,1,#24F6E5
280,E 10 St & 5 Ave,40.73331967,-73.99510132,0,2,#6ACDAF
282,Kent Ave & S 11 St,40.70827295,-73.96834101,2,1,#24BDF9
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,6,4,#3A6D0E
285,Broadway & E 14 St,40.73454567,-73.99074142,5,2,#E655B6
291,Madison St & Montgomery St,40.713126,-73.984844,1,0,#BD0C5E
293,Lafayette St & E 8 St,40.73028666,-73.9907647,4,13,#7DD9FC
295,Pike St & E Broadway,40.71406667,-73.99293911,0,3,#519283
296,Division St & Bowery,40.71413089,-73.9970468,3,2,#5BF7C8
297,E 15 St & 3 Ave,40.734232,-73.986923,1,0,#40BD8C
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,0,#E11BE8
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,3,0,#D0E42B
302,Avenue D & E 3 St,40.72082834,-73.97793172,7,0,#7A3D0C
303,Mercer St & Spring St,40.72362738,-73.99949601,0,5,#2856E3
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,1,#5C8EBA
305,E 58 St & 3 Ave,40.76095756,-73.96724467,2,4,#03CDEF
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,1,#93B4C7
307,Canal St & Rutgers St,40.71427487,-73.98990025,6,2,#8695AB
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,0,#D0AF43
310,State St & Smith St,40.68926942,-73.98912867,1,1,#B93A1B
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,1,#4ABF54
312,Allen St & E Houston St,40.722055,-73.989111,2,0,#E9697E
313,Washington Ave & Park Ave,40.69610226,-73.96751037,5,2,#6B645E
315,South St & Gouverneur Ln,40.70355377,-74.00670227,0,3,#5ADF3E
316,Fulton St & William St,40.70955958,-74.00653609,3,3,#3B6CF0
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,0,#C1AA19
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,20,12,#B098EB
320,Leonard St & Church St,40.717571,-74.005549,1,3,#9636D1
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,1,#59AC5C
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,3,6,#D8656E
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#310CDE
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,2,#5145D7
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,5,2,#94310A
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,2,#DE9E55
329,Greenwich St & N Moore St,40.72043411,-74.01020609,4,5,#B7A03B
330,Reade St & Broadway,40.71450451,-74.00562789,0,6,#03AABD
331,Pike St & Monroe St,40.71173107,-73.99193043,3,0,#D780EF
332,Cherry St,40.71219906,-73.97948148,1,0,#57D563
334,W 20 St & 7 Ave,40.74238787,-73.99726235,2,4,#B6C789
335,Washington Pl & Broadway,40.72903917,-73.99404649,3,3,#0B15CA
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,1,#1CCD3D
337,Old Slip & Front St,40.7037992,-74.00838676,0,6,#DF1734
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,0,#7141EF
340,Madison St & Clinton St,40.71269042,-73.98776323,1,0,#0DB9EC
341,Stanton St & Mangin St,40.71782143,-73.97628939,5,0,#5BFADF
342,Columbia St & Rivington St,40.71739973,-73.98016555,4,0,#7E8621
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,2,#71AFCC
345,W 13 St & 6 Ave,40.73649403,-73.99704374,2,5,#F564DF
346,Bank St & Hudson St,40.73652889,-74.00618026,1,2,#BA2AAC
347,Greenwich St & W Houston St,40.728846,-74.008591,3,6,#634844
348,W Broadway & Spring St,40.72490985,-74.00154702,2,6,#8C2A0F
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,0,#DC098B
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,3,#F6D936
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,3,#8C817D
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#815364
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,2,#331B6A
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3,0,#F87011
357,E 11 St & Broadway,40.73261787,-73.99158043,0,4,#3494C9
358,Christopher St & Greenwich St,40.73291553,-74.00711384,8,2,#7CC04A
359,E 47 St & Park Ave,40.75510267,-73.97498696,4,5,#F63FD8
360,William St & Pine St,40.70717936,-74.00887308,2,2,#57115C
361,Allen St & Hester St,40.71605866,-73.99190759,2,0,#C9E29F
362,Broadway & W 37 St,40.75172632,-73.98753523,2,3,#1AC3E8
363,West Thames St,40.70834698,-74.01713445,0,3,#BBDB0B
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,2,0,#520868
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,0,#746D72
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,1,#2EF362
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,0,#F5691D
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,0,#A97237
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#1BD1D1
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,5,#864961
376,John St & William St,40.70862144,-74.00722156,1,2,#769766
377,6 Ave & Canal St,40.72243797,-74.00566443,1,8,#94E9D2
379,W 31 St & 7 Ave,40.749156,-73.9916,16,3,#EBF0B9
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,0,#34D940
382,University Pl & E 14 St,40.73492695,-73.99200509,8,5,#5581E3
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,0,#1F0C00
384,Fulton St & Washington Ave,40.683048,-73.964915,1,0,#59F8DA
385,E 55 St & 2 Ave,40.75797322,-73.96603308,3,1,#E11725
386,Centre St & Worth St,40.71494807,-74.00234482,1,4,#4E6F5E
387,Centre St & Chambers St,40.71273266,-74.0046073,4,6,#761733
388,W 26 St & 10 Ave,40.749717753,-74.002950346,3,7,#EC1040
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,1,#6C8DF0
391,Clark St & Henry St,40.69760127,-73.99344559,2,1,#A135EB
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,1,#188DF1
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,3,0,#67765A
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#84991A
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,0,#6E8751
400,Pitt St & Stanton St,40.71926081,-73.98178024,2,1,#877CEE
401,Allen St & Rivington St,40.72019576,-73.98997825,4,1,#9906DF
402,Broadway & E 22 St,40.7403432,-73.98955109,3,7,#4336EC
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,1,#D56F99
404,9 Ave & W 14 St,40.7405826,-74.00550867,2,4,#B3F1F2
405,Washington St & Gansevoort St,40.739323,-74.008119,5,1,#64E3C9
408,Market St & Cherry St,40.71076228,-73.99400398,1,1,#D3ADD3
410,Suffolk St & Stanton St,40.72066442,-73.98517977,5,1,#6ED3A9
411,E 6 St & Avenue D,40.72228087,-73.97668709,3,1,#FED8F9
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,4,#51D610
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,3,#8886F7
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,8,#38AE32
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,1,#D3B1B0
417,Barclay St & Church St,40.71291224,-74.01020234,8,5,#DA4FA5
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#AADA90
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#F76976
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#33BD9D
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,0,#A41C2E
426,West St & Chambers St,40.71754834,-74.01322069,2,2,#356D97
427,Bus Slip & State St,40.701907,-74.013942,0,3,#350A45
428,E 3 St & 1 Ave,40.72467721,-73.98783413,4,1,#7A642D
430,York St & Jay St,40.7014851,-73.98656928,2,4,#9DB46B
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,0,2,#4C70DC
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,0,#436FF9
433,E 13 St & Avenue A,40.72955361,-73.98057249,8,2,#B827C5
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,2,#2AA9C4
435,W 21 St & 6 Ave,40.74173969,-73.99415556,4,6,#C18E78
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,0,#371A4D
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#0EF35E
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,2,#B4C261
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,1,#1B5537
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,1,#2ADF8A
441,E 52 St & 2 Ave,40.756014,-73.967416,6,0,#92BAF3
442,W 27 St & 7 Ave,40.746647,-73.993915,6,12,#BEE2B9
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#2A8F8B
444,Broadway & W 24 St,40.7423543,-73.98915076,4,5,#84AE27
445,E 10 St & Avenue A,40.72740794,-73.98142006,9,0,#10853A
446,W 24 St & 7 Ave,40.74487634,-73.99529885,4,6,#D97924
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,2,#E70F19
448,W 37 St & 10 Ave,40.75660359,-73.9979009,5,4,#970F18
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,2,#06D713
450,W 49 St & 8 Ave,40.76227205,-73.98788205,7,7,#E8E09F
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,1,#6F73D8
455,1 Ave & E 44 St,40.75001986,-73.96905301,5,10,#AAD910
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,2,#A985ED
457,Broadway & W 58 St,40.76695317,-73.98169333,3,2,#93387F
458,11 Ave & W 27 St,40.751396,-74.005226,5,6,#192AC4
459,W 20 St & 11 Ave,40.746745,-74.007756,3,5,#3C2811
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,2,#5A640D
462,W 22 St & 10 Ave,40.74691959,-74.00451887,5,5,#C100A1
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,2,#0EDB0E
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,3,#1EAD64
465,Broadway & W 41 St,40.75513557,-73.98658032,5,2,#4B1309
466,W 25 St & 6 Ave,40.74395411,-73.99144871,6,6,#C86E26
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,0,#9DA064
468,Broadway & W 55 St,40.7652654,-73.98192338,8,4,#C12956
469,Broadway & W 53 St,40.76344058,-73.98268129,1,4,#AF9787
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,1,#D5BB3F
472,E 32 St & Park Ave,40.7457121,-73.98194829,7,11,#B9EBBC
474,5 Ave & E 29 St,40.7451677,-73.98683077,5,7,#33C071
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,0,#223D43
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,4,#D6983C
477,W 41 St & 8 Ave,40.75640548,-73.9900262,20,12,#BA7DE0
478,11 Ave & W 41 St,40.76030096,-73.99884222,7,0,#ABF200
479,9 Ave & W 45 St,40.76019252,-73.9912551,4,2,#F28ED4
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,0,#AC8B27
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#29DDF6
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,5,#B5FEC3
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,0,#2FCA13
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,7,#E8F884
485,W 37 St & 5 Ave,40.75038009,-73.98338988,4,5,#4EF021
486,Broadway & W 29 St,40.7462009,-73.98855723,2,9,#1D0341
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,0,#EDCAF1
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,5,#8E967B
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,5,#771843
490,8 Ave & W 33 St,40.751551,-73.993934,10,5,#409EE5
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,9,#0E66F0
492,W 33 St & 7 Ave,40.75019995,-73.99093085,5,2,#551A75
494,W 26 St & 8 Ave,40.74734825,-73.99723551,5,9,#23187B
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,5,#577355
497,E 17 St & Broadway,40.73704984,-73.99009296,6,11,#FDD016
498,Broadway & W 32 St,40.74854862,-73.98808416,6,3,#76D8B2
499,Broadway & W 60 St,40.76915505,-73.98191841,1,2,#979D80
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,0,#23A08B
502,Henry St & Grand St,40.714215,-73.981346,3,0,#D3D9A4
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,7,#852972
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,0,#8511DE
505,6 Ave & W 33 St,40.74901271,-73.98848395,6,4,#5A10FA
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,2,#B18B4B
508,W 46 St & 11 Ave,40.76341379,-73.99667444,4,8,#AEF9BF
509,9 Ave & W 22 St,40.7454973,-74.00197139,8,3,#F06F17
511,E 14 St & Avenue B,40.72938685,-73.97772429,5,0,#B29DC6
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,2,#4B9AE7
513,W 56 St & 10 Ave,40.768254,-73.988639,2,1,#FD7436
514,12 Ave & W 40 St,40.76087502,-74.00277668,3,0,#222EDE
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,1,#7CF86E
516,E 47 St & 1 Ave,40.75206862,-73.96784384,3,3,#024D24
517,Pershing Square South,40.751581,-73.97791,17,4,#00E88E
518,E 39 St & 2 Ave,40.74780373,-73.9734419,5,3,#53AD89
519,Pershing Square North,40.751873,-73.977706,4,5,#33AB2B
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,3,#EC0CCB
523,W 38 St & 8 Ave,40.75466591,-73.99138152,8,4,#6DDA73
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,5,#BD07BC
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,4,#FB1790
527,E 33 St & 2 Ave,40.744023,-73.976056,6,8,#DFAC7F
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,1,#AE7A8A
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,1,#B643D5
530,11 Ave & W 59 St,40.771522,-73.990541,4,2,#363E35
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,3,#240F1D
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,0,#32E6BA
533,Broadway & W 39 St,40.75299641,-73.98721619,8,9,#7E4AB1
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,4,#3E2E11
536,1 Ave & E 30 St,40.74144387,-73.97536082,6,6,#4A7AEC
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,4,2,#63087A
538,E 48 St & Madison Ave,40.75666,-73.976684,4,12,#DCD563
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#C486A6
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,5,4,#6A3B45
545,E 23 St & 1 Ave,40.736502,-73.97809472,6,3,#B45852
546,E 30 St & Park Ave S,40.74444921,-73.98303529,10,8,#54E4E6
2000,Front St & Washington St,40.70255088,-73.98940236,0,4,#FF8D0D
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,2,#1F3C82
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,1,#B0556C
2004,6 Ave & Broome St,40.724399,-74.004704,2,8,#2BBD11
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,0,#80F1F6
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,1,#242945
2009,Catherine St & Monroe St,40.71117444,-73.99682619,5,2,#06A3A4
2010,Grand St & Greene St,40.72165481,-74.00234737,0,4,#C9B38E
2012,E 27 St & 1 Ave,40.739445,-73.976806,5,4,#CCA7FC
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#590BFD
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,4,0,#938AD5
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,3,#EB5D5A
3002,South End Ave & Liberty St,40.711512,-74.015756,6,1,#C96434
