station_id,name,lat,lon,bikes_out,bikes_in,color
263,Elizabeth St & Hester St,40.71729,-73.996375,2,0,#0365D5
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,3,#C76AED
265,Stanton St & Chrystie St,40.72229346,-73.99147535,1,0,#CE3579
267,Broadway & W 36 St,40.75097711,-73.98765428,0,1,#196DF0
280,E 10 St & 5 Ave,40.73331967,-73.99510132,0,1,#49926B
285,Broadway & E 14 St,40.73454567,-73.99074142,6,2,#C7F007
293,Lafayette St & E 8 St,40.73028666,-73.9907647,4,0,#8BAC9F
294,Washington Square E,40.73049393,-73.9957214,1,0,#F51D42
295,Pike St & E Broadway,40.71406667,-73.99293911,2,2,#C47F9E
296,Division St & Bowery,40.71413089,-73.9970468,3,0,#54CB68
297,E 15 St & 3 Ave,40.734232,-73.986923,2,0,#27F824
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,2,0,#B3CFC6
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,4,#C46C71
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,0,#184E23
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,1,#2D28E3
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,2,#8939D3
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,1,#A6137E
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,0,#B5158B
309,Murray St & West St,40.7149787,-74.013012,1,0,#94CA22
310,State St & Smith St,40.68926942,-73.98912867,2,0,#15B6AB
312,Allen St & E Houston St,40.722055,-73.989111,0,1,#1473B7
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#F88409
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,0,#13C915
317,E 6 St & Avenue B,40.72453734,-73.98185424,0,3,#BCB731
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,3,2,#71EB12
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#BA8C76
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,3,#D763E1
330,Reade St & Broadway,40.71450451,-74.00562789,1,1,#2741EF
331,Pike St & Monroe St,40.71173107,-73.99193043,1,0,#A6FF45
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,2,#FF6334
335,Washington Pl & Broadway,40.72903917,-73.99404649,0,1,#E8B061
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,1,#8C97BF
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#9556F9
345,W 13 St & 6 Ave,40.73649403,-73.99704374,2,2,#FCD312
346,Bank St & Hudson St,40.73652889,-74.00618026,4,1,#4A2A91
347,Greenwich St & W Houston St,40.728846,-74.008591,2,0,#75B070
348,W Broadway & Spring St,40.72490985,-74.00154702,0,2,#3DA940
349,Rivington St & Ridge St,40.71850211,-73.98329859,0,3,#EBDFBF
350,Clinton St & Grand St,40.71559509,-73.9870295,0,1,#61BA76
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#C9F8E9
357,E 11 St & Broadway,40.73261787,-73.99158043,1,1,#6A0B0E
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,1,#9789FC
361,Allen St & Hester St,40.71605866,-73.99190759,0,1,#67E924
363,West Thames St,40.70834698,-74.01713445,0,1,#835B3D
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#98381A
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,1,#396A97
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,1,#B5185E
376,John St & William St,40.70862144,-74.00722156,2,0,#8E32BB
379,W 31 St & 7 Ave,40.749156,-73.9916,2,0,#0BFB22
382,University Pl & E 14 St,40.73492695,-73.99200509,1,1,#999B5C
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,0,#108E30
384,Fulton St & Washington Ave,40.683048,-73.964915,0,1,#1F207F
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#228E3A
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,1,#97AB0A
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,1,#9460C6
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#EABE6E
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,1,#CD11FD
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#1AF5D1
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,1,#3A57CE
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#31B24E
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#6B78DC
426,West St & Chambers St,40.71754834,-74.01322069,1,0,#5C5DFD
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,4,#A3EEC3
430,York St & Jay St,40.7014851,-73.98656928,0,1,#CBFF4C
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,2,#D9DF03
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,3,#44C9A0
435,W 21 St & 6 Ave,40.74173969,-73.99415556,5,2,#43DD55
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,2,#62169C
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,1,#28B073
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,1,#0C3B38
442,W 27 St & 7 Ave,40.746647,-73.993915,3,0,#6C7DBC
444,Broadway & W 24 St,40.7423543,-73.98915076,3,3,#DFCE45
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,1,#158B5B
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,3,#869CCB
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,1,#3CB2B6
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#099E07
450,W 49 St & 8 Ave,40.76227205,-73.98788205,0,1,#2E3595
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,1,#C64606
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,0,#9BFB34
457,Broadway & W 58 St,40.76695317,-73.98169333,1,2,#FDDE79
458,11 Ave & W 27 St,40.751396,-74.005226,1,0,#DD66CE
459,W 20 St & 11 Ave,40.746745,-74.007756,1,0,#57CB9B
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,0,#770BFE
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,1,#CB774C
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,0,#A3AA66
465,Broadway & W 41 St,40.75513557,-73.98658032,1,0,#8BFF07
466,W 25 St & 6 Ave,40.74395411,-73.99144871,0,1,#F35536
468,Broadway & W 55 St,40.7652654,-73.98192338,1,1,#F677C6
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,1,#6ADCC9
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,2,#455DE2
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,0,#1B3B77
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,1,#B07FC0
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,2,#F31050
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,1,#7DA59B
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#A79ABC
479,9 Ave & W 45 St,40.76019252,-73.9912551,0,1,#6AC093
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,3,#996B83
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,1,#DD1EBA
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,1,#DF4A02
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,0,#E6AE04
486,Broadway & W 29 St,40.7462009,-73.98855723,0,1,#26426A
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,2,#9C690E
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,0,#6B4C57
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,1,#69A764
490,8 Ave & W 33 St,40.751551,-73.993934,1,1,#0EDCD4
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,1,#D74B55
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#5989E9
497,E 17 St & Broadway,40.73704984,-73.99009296,2,0,#DA4108
498,Broadway & W 32 St,40.74854862,-73.98808416,1,0,#37AF64
499,Broadway & W 60 St,40.76915505,-73.98191841,1,0,#821407
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#0C27F9
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#5EED57
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#DB6984
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,2,#83BB45
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,0,#B296F7
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,1,#C635FB
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#D5E988
509,9 Ave & W 22 St,40.7454973,-74.00197139,0,2,#BBCD68
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,3,#1A1647
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,2,#CF7AED
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,1,#C6398E
517,Pershing Square South,40.751581,-73.97791,1,0,#28EFB7
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,1,#CA053E
519,Pershing Square North,40.751873,-73.977706,1,1,#539FA0
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,1,#345394
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#A696DC
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#8BE6D3
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,1,#27460B
527,E 33 St & 2 Ave,40.744023,-73.976056,2,2,#1CB618
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,0,#50D410
530,11 Ave & W 59 St,40.771522,-73.990541,0,2,#62B87B
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,0,#2F60EE
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,0,#087000
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,0,#0AAE4B
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,2,#7F0CB9
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,1,#4DDD08
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,2,#3FD47D
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,2,#32D011
2010,Grand St & Greene St,40.72165481,-74.00234737,1,2,#C3A4A0
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#E2F298
3002,South End Ave & Liberty St,40.711512,-74.015756,1,1,#0A2915
