station_id,name,lat,lon,bikes_out,bikes_in,color
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,0,#43FC6F
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,0,#A9FFAE
376,John St & William St,40.70862144,-74.00722156,0,1,#D17D8B
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,0,#560355
382,University Pl & E 14 St,40.73492695,-73.99200509,2,1,#AA2C34
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,1,#76DA42
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,0,#3E3619
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#947A17
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#609556
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#8FF993
401,Allen St & Rivington St,40.72019576,-73.98997825,0,4,#97290C
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#F9ABA3
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,2,#291FB5
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#1BF67B
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,0,#49D402
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#6C668E
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#A3A73F
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#103569
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#BD0538
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,3,#0AAC56
432,E 7 St & Avenue A,40.72621788,-73.98379855,4,2,#7F7C72
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,1,#39081D
435,W 21 St & 6 Ave,40.74173969,-73.99415556,7,1,#D54F7B
439,E 4 St & 2 Ave,40.7262807,-73.98978041,4,3,#F94767
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#8BCB03
442,W 27 St & 7 Ave,40.746647,-73.993915,1,1,#8CEEC0
444,Broadway & W 24 St,40.7423543,-73.98915076,1,0,#1B3A59
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,1,#30FD74
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,1,#1AA7DB
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,0,#4901E9
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,0,#999D30
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,1,#AF1EAC
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,0,#06592C
457,Broadway & W 58 St,40.76695317,-73.98169333,0,1,#5B6C9C
459,W 20 St & 11 Ave,40.746745,-74.007756,2,1,#3FA158
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#CEBC0D
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,0,#88B04A
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,1,#0108D5
465,Broadway & W 41 St,40.75513557,-73.98658032,2,1,#A880B1
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,1,#22CCCE
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,0,#B61ED0
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#DD8F4E
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,1,#A9FF0F
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,0,#617595
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,3,#84DBEE
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,0,#205E08
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#69801A
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,2,#DB1A4A
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,1,#3DAC3B
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,2,#03AFB0
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,1,#BCB350
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,3,#A18C12
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,2,#4BED0F
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,1,#32DF2C
490,8 Ave & W 33 St,40.751551,-73.993934,3,2,#F8A48A
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#61A9D4
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#63080F
494,W 26 St & 8 Ave,40.74734825,-73.99723551,0,2,#86971D
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,1,#D1C751
497,E 17 St & Broadway,40.73704984,-73.99009296,1,0,#A26518
498,Broadway & W 32 St,40.74854862,-73.98808416,0,1,#97C063
499,Broadway & W 60 St,40.76915505,-73.98191841,0,1,#8B6E60
502,Henry St & Grand St,40.714215,-73.981346,2,1,#2E717B
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,1,#842470
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,2,#106240
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,1,#845EFC
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,2,#FE9F0E
509,9 Ave & W 22 St,40.7454973,-74.00197139,0,1,#28433A
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#2BFE18
513,W 56 St & 10 Ave,40.768254,-73.988639,0,1,#8ACCC3
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#98B6F7
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,3,#495E25
518,E 39 St & 2 Ave,40.74780373,-73.9734419,0,4,#319C5A
519,Pershing Square North,40.751873,-73.977706,3,0,#86D42C
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,0,#3D06BC
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,1,#6BC9A4
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,2,#6CC3F4
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,0,#BCEDCA
527,E 33 St & 2 Ave,40.744023,-73.976056,1,1,#36ADCA
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,2,#CA6023
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,0,#4F9479
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,0,#2B7D8A
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,2,#DF4A07
538,E 48 St & Madison Ave,40.75666,-73.976684,2,0,#FC2FE8
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#DE9264
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,0,#B39DCB
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,0,#5A861C
2004,6 Ave & Broome St,40.724399,-74.004704,1,0,#604532
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,2,#0DE445
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#6EBB31
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#855DE1
3002,South End Ave & Liberty St,40.711512,-74.015756,0,3,#944817
