station_id,name,lat,lon,bikes_out,bikes_in,color
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#BE4C19
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,1,#8FB1F3
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,1,#0B9939
379,W 31 St & 7 Ave,40.749156,-73.9916,0,2,#00C081
382,University Pl & E 14 St,40.73492695,-73.99200509,1,0,#D81C0F
387,Centre St & Chambers St,40.71273266,-74.0046073,1,0,#6B68BE
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#BBB9CC
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#44C0A9
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,1,#45CCEE
405,Washington St & Gansevoort St,40.739323,-74.008119,1,0,#432051
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#FAEDF6
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,0,#A854D0
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,0,#45DA32
427,Bus Slip & State St,40.701907,-74.013942,1,0,#D1FDFE
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,0,#303075
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#DE692C
442,W 27 St & 7 Ave,40.746647,-73.993915,1,0,#A09C94
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,2,#2D2DAB
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,0,#96D1F9
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#AB56ED
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,0,#048E03
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,1,#B91C69
457,Broadway & W 58 St,40.76695317,-73.98169333,0,2,#5586AE
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,1,#E07730
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,1,#D2EBB0
465,Broadway & W 41 St,40.75513557,-73.98658032,1,0,#C21EFE
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,0,#D5F17E
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,1,#F846B3
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#57F2A8
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,1,#74A6F2
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,0,#5D196D
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,1,#8620DF
490,8 Ave & W 33 St,40.751551,-73.993934,2,1,#2CAEE3
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,1,#9F1B6B
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#376F74
497,E 17 St & Broadway,40.73704984,-73.99009296,0,1,#D4B41A
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,0,#5B0B21
504,1 Ave & E 15 St,40.73221853,-73.98165557,0,1,#DB299F
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,0,#2CF1D1
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,0,#E55EEE
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#05B7B3
513,W 56 St & 10 Ave,40.768254,-73.988639,0,1,#F47189
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#23EB08
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,0,#969016
519,Pershing Square North,40.751873,-73.977706,0,1,#A64974
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#3192A2
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,0,#76A6D6
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,1,#7749C7
530,11 Ave & W 59 St,40.771522,-73.990541,1,1,#65693C
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,1,#509213
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,0,#F3277B
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,0,#241622
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#170D65
3002,South End Ave & Liberty St,40.711512,-74.015756,2,0,#47B72B
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#822F22
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,0,#45CCDC
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#E76802
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,0,#3C79C5
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,0,#A15BB8
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,0,#8E04EC
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,1,#0A8CDA
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#9D7CF4
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,0,1,#44B489
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,1,#9DB008
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,1,#EE96F7
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,0,#679439
3142,1 Ave & E 62 St,40.7612274,-73.96094022,1,0,#CB6E7B
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,0,#812688
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,0,#D305F3
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,0,#33DF3A
3224,W 13 St & Hudson St,40.739973541,-74.005138725,1,0,#2D20E1
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,0,1,#596C66
