station_id,name,lat,lon,bikes_out,bikes_in,color
346,Bank St & Hudson St,40.73652889,-74.00618026,1,0,#8C9777
347,Greenwich St & W Houston St,40.728846,-74.008591,0,1,#4721F2
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#D8610C
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#4CC3F5
355,Bayard St & Baxter St,40.71602118,-73.99974372,0,1,#9E4A4C
358,Christopher St & Greenwich St,40.73291553,-74.00711384,0,1,#5765D3
361,Allen St & Hester St,40.71605866,-73.99190759,0,1,#385286
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,3,#BFEA82
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,0,#2B9944
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,1,#F4DA7D
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,1,#E834A0
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#5880A5
376,John St & William St,40.70862144,-74.00722156,1,1,#9CD0DD
379,W 31 St & 7 Ave,40.749156,-73.9916,0,1,#B10D35
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#490B36
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,3,#CF3DE9
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#8C9BF6
391,Clark St & Henry St,40.69760127,-73.99344559,1,1,#59D93B
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,2,#C14177
394,E 9 St & Avenue C,40.72521311,-73.97768752,2,1,#420E41
401,Allen St & Rivington St,40.72019576,-73.98997825,1,1,#9876DA
402,Broadway & E 22 St,40.7403432,-73.98955109,1,2,#3847B9
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,2,#E7DE70
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,2,#462EC0
417,Barclay St & Church St,40.71291224,-74.01020234,0,1,#8085DF
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#D3C8F9
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#DF6A28
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#2F0EF3
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#B0D5CA
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,1,#2D0492
430,York St & Jay St,40.7014851,-73.98656928,2,0,#5B66CF
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,1,#3BC3DC
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,1,#C3C3CD
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,1,#C125F5
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,1,#00BDB6
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,1,#C9EDBF
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,0,#897095
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#68670A
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,1,#FAC998
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,0,#A6C526
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,1,#884B26
459,W 20 St & 11 Ave,40.746745,-74.007756,2,0,#C42D2E
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,0,#E77B6B
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,0,#1E7003
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,0,#B9FE85
465,Broadway & W 41 St,40.75513557,-73.98658032,2,1,#A99B7F
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,1,#FA7B1B
468,Broadway & W 55 St,40.7652654,-73.98192338,2,0,#925985
469,Broadway & W 53 St,40.76344058,-73.98268129,0,1,#FB4EE8
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,1,#A34FDD
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,1,#040EFE
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,2,#428016
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,4,#FFCE7F
477,W 41 St & 8 Ave,40.75640548,-73.9900262,3,4,#DEC188
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#6C5FDA
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,1,#96AADC
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#2D8B60
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,1,#3035F3
483,E 12 St & 3 Ave,40.73223272,-73.98889957,0,2,#6C3D64
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,0,#6ECFA7
486,Broadway & W 29 St,40.7462009,-73.98855723,1,1,#1FFA1A
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,2,#AABEE9
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,1,#FF5518
490,8 Ave & W 33 St,40.751551,-73.993934,0,2,#F6B95C
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,1,#15CF6E
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#E0D38B
494,W 26 St & 8 Ave,40.74734825,-73.99723551,0,1,#2A6938
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#70D4F6
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,1,#1F18EA
497,E 17 St & Broadway,40.73704984,-73.99009296,0,2,#7A7FC9
498,Broadway & W 32 St,40.74854862,-73.98808416,1,2,#AE8D4A
499,Broadway & W 60 St,40.76915505,-73.98191841,3,0,#F639AB
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,2,#CAD29E
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,1,#2121E2
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,0,#3232EA
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,0,#CC209F
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,0,#0E80A5
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,1,#FD7548
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#3103CA
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,1,#4E77CA
517,Pershing Square South,40.751581,-73.97791,1,0,#92223A
519,Pershing Square North,40.751873,-73.977706,2,0,#6ADD78
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,1,#E8F1F0
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#5C4692
527,E 33 St & 2 Ave,40.744023,-73.976056,0,2,#BFDBFE
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#582330
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,3,#049416
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#6547C7
533,Broadway & W 39 St,40.75299641,-73.98721619,0,1,#961D35
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#089D50
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,1,#D8630B
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,0,#F91DF0
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,1,#78DF1C
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,1,#38F39E
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,1,#A1CC1E
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#DB5FFE
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,0,#1A27A4
