station_id,name,lat,lon,bikes_out,bikes_in,color
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,1,#B312E9
265,Stanton St & Chrystie St,40.72229346,-73.99147535,1,2,#DCE1A8
267,Broadway & W 36 St,40.75097711,-73.98765428,0,1,#4D1D0C
268,Howard St & Centre St,40.71910537,-73.99973337,0,2,#F48332
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,0,1,#CBFF7C
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,1,0,#4F5A6A
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,0,1,#4ABFC0
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,0,#2631C0
280,E 10 St & 5 Ave,40.73331967,-73.99510132,1,1,#EF8E54
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,0,1,#1148D9
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,3,0,#451419
285,Broadway & E 14 St,40.73454567,-73.99074142,2,5,#F78B0B
290,2 Ave & E 58 St,40.76020258,-73.96478473,1,0,#536FA3
291,Madison St & Montgomery St,40.713126,-73.984844,2,0,#F07256
293,Lafayette St & E 8 St,40.73028666,-73.9907647,3,5,#0C4D79
294,Washington Square E,40.73049393,-73.9957214,2,1,#958094
295,Pike St & E Broadway,40.71406667,-73.99293911,0,1,#2659A0
296,Division St & Bowery,40.71413089,-73.9970468,2,3,#A972EF
297,E 15 St & 3 Ave,40.734232,-73.986923,1,3,#EE9500
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,0,1,#BE2380
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,0,1,#3CF8F8
301,E 2 St & Avenue B,40.72217444,-73.98368779,5,1,#38E88D
302,Avenue D & E 3 St,40.72082834,-73.97793172,4,1,#40A38B
305,E 58 St & 3 Ave,40.76095756,-73.96724467,0,1,#82C70C
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,2,#04AB84
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,2,#8F8EDD
310,State St & Smith St,40.68926942,-73.98912867,1,0,#951BE3
312,Allen St & E Houston St,40.722055,-73.989111,1,1,#838E9A
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,1,#AFC431
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,0,#7D3DDA
316,Fulton St & William St,40.70955958,-74.00653609,2,1,#548659
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,0,#EE6ED9
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,1,2,#2E4A82
320,Leonard St & Church St,40.717571,-74.005549,0,2,#381FD6
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#C9227F
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,2,#9EC935
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,2,#3C1773
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,2,#3D3623
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,1,#31819B
331,Pike St & Monroe St,40.71173107,-73.99193043,1,2,#4E81FE
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,3,#991F6B
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,2,#1CA5A1
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,0,#754926
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,0,#5CD996
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,0,#86E0CD
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,0,#DC7033
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,2,0,#9EF8C7
345,W 13 St & 6 Ave,40.73649403,-73.99704374,3,2,#4F058B
346,Bank St & Hudson St,40.73652889,-74.00618026,1,1,#F19791
347,Greenwich St & W Houston St,40.728846,-74.008591,1,0,#CD35B3
348,W Broadway & Spring St,40.72490985,-74.00154702,3,2,#12E589
350,Clinton St & Grand St,40.71559509,-73.9870295,0,1,#A8E0E0
352,W 56 St & 6 Ave,40.76340613,-73.97722479,0,1,#866B5C
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#DFA8EF
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,0,#82638B
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,1,#456E61
357,E 11 St & Broadway,40.73261787,-73.99158043,0,2,#3EA802
358,Christopher St & Greenwich St,40.73291553,-74.00711384,5,0,#73368C
361,Allen St & Hester St,40.71605866,-73.99190759,0,1,#4EBC5D
363,West Thames St,40.70834698,-74.01713445,2,1,#9FCC53
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#107B37
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#1D2A50
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,0,#C934F3
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,2,#950A54
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,1,#DF196E
379,W 31 St & 7 Ave,40.749156,-73.9916,2,3,#45D338
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,0,#B28D86
382,University Pl & E 14 St,40.73492695,-73.99200509,1,3,#BC8477
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,0,#D4192D
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,1,#AAD468
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,2,#346344
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,1,#3CA370
401,Allen St & Rivington St,40.72019576,-73.98997825,3,1,#251137
402,Broadway & E 22 St,40.7403432,-73.98955109,3,4,#1A2786
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,1,#E03770
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,1,#A203BD
405,Washington St & Gansevoort St,40.739323,-74.008119,0,2,#E2CF6B
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#2C81C6
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#671A35
410,Suffolk St & Stanton St,40.72066442,-73.98517977,6,0,#2A9D3D
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,0,#70F2D9
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#F84C84
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#131B90
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,0,#A49E03
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#140F2E
417,Barclay St & Church St,40.71291224,-74.01020234,0,2,#230F3E
418,Front St & Gold St,40.70224,-73.982578,1,0,#D70B2C
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#E8DC37
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#33FBA9
422,W 59 St & 10 Ave,40.770513,-73.988038,0,4,#32A802
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,0,#516CFF
426,West St & Chambers St,40.71754834,-74.01322069,3,0,#450BB1
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,0,#98776A
430,York St & Jay St,40.7014851,-73.98656928,0,3,#39B45B
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,1,#AB3BA4
435,W 21 St & 6 Ave,40.74173969,-73.99415556,5,3,#71FDEF
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#E178B4
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,3,#7BF9EE
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,3,#8D53F3
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,1,#FDEB9E
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#FB75D2
442,W 27 St & 7 Ave,40.746647,-73.993915,2,3,#AEBCFF
444,Broadway & W 24 St,40.7423543,-73.98915076,2,1,#4D2749
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,3,#9F600B
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,4,#D0A8B6
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,0,#E80EAC
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,0,#FBC852
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,1,#6FA4B9
453,W 22 St & 8 Ave,40.74475148,-73.99915362,5,0,#8C6C6B
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,1,#9812D5
457,Broadway & W 58 St,40.76695317,-73.98169333,0,1,#51CBA7
459,W 20 St & 11 Ave,40.746745,-74.007756,0,8,#A34A63
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,2,#D460AF
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,1,#3CAA04
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,0,#4F5E73
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,1,#D1A696
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,1,#0382ED
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,0,#F336D5
469,Broadway & W 53 St,40.76344058,-73.98268129,1,1,#4F759A
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,2,#515B57
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,3,#C93D25
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#C6BF49
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,3,#B256B1
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,0,#9AB78D
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,2,#159E9F
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,1,#9CED4D
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,0,#294F53
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,0,#021C2A
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,3,#C69F16
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,1,#4DB251
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,1,#7123CE
486,Broadway & W 29 St,40.7462009,-73.98855723,2,2,#2544A4
487,E 20 St & FDR Drive,40.73314259,-73.97573881,5,2,#2E9E71
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,5,#07C099
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,0,#995400
490,8 Ave & W 33 St,40.751551,-73.993934,3,3,#8CBBDD
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,5,#A6A148
495,W 47 St & 10 Ave,40.76269882,-73.99301222,3,4,#DBCCB5
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,2,#2FEE7B
497,E 17 St & Broadway,40.73704984,-73.99009296,1,2,#5AE7FA
498,Broadway & W 32 St,40.74854862,-73.98808416,0,2,#E96D6A
499,Broadway & W 60 St,40.76915505,-73.98191841,1,5,#DF316A
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#41CFE8
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,0,#A0C72E
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,0,#26D066
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,1,#2DB8B2
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,2,#E28F69
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,2,#0D0B38
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,1,#79BF54
511,E 14 St & Avenue B,40.72938685,-73.97772429,4,4,#6C7C38
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,0,#35C728
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#9D5F65
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,0,#F74FEC
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#EC577D
517,Pershing Square South,40.751581,-73.97791,0,1,#DA3602
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,2,#5A53CE
519,Pershing Square North,40.751873,-73.977706,0,1,#045006
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,1,#9940A7
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,3,#8CDEC2
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,2,#D35152
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,1,#8B5FC4
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,1,#9F039F
527,E 33 St & 2 Ave,40.744023,-73.976056,2,1,#694598
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,1,#00C613
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,1,#4A1BB6
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#D62611
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,2,#C30D44
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,1,#C024A4
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,1,#D60CAC
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#08C2A3
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,0,#0BBF5C
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,1,#FEBF13
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#2F10FF
2000,Front St & Washington St,40.70255088,-73.98940236,1,1,#864815
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,1,#DE8D49
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,1,#2EF38D
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,2,#CD362D
2010,Grand St & Greene St,40.72165481,-74.00234737,1,0,#430C63
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#4B8E30
3002,South End Ave & Liberty St,40.711512,-74.015756,1,0,#7AC71C
