station_id,name,lat,lon,bikes_out,bikes_in,color
229,Great Jones St,40.72743423,-73.99379025,12,12,#F995D8
232,Cadman Plaza E & Tillary St,40.69597683,-73.99014892,7,2,#935C94
233,Joralemon St & Adams St,40.69246277,-73.98963911,3,0,#B21F83
236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,13,5,#6D1507
237,E 11 St & 2 Ave,40.73047309,-73.98672378,16,11,#83BF59
238,Bank St & Washington St,40.7361967,-74.00859207,1,14,#0FE8D3
239,Willoughby St & Fleet St,40.69196566,-73.9813018,0,2,#A2041D
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,0,1,#FABC1A
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,2,3,#5D312A
243,Fulton St & Rockwell Pl,40.688226,-73.979382,0,2,#A9F275
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,2,2,#19DC02
245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,0,1,#FC92B3
247,Perry St & Bleecker St,40.73535398,-74.00483091,7,11,#E1FE5F
248,Laight St & Hudson St,40.72185379,-74.00771779,1,2,#6D66B6
249,Harrison St & Hudson St,40.71870987,-74.0090009,7,4,#C798F9
250,Lafayette St & Jersey St,40.72456089,-73.99565293,12,24,#2733FC
251,Mott St & Prince St,40.72317958,-73.99480012,12,15,#AF1EF1
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,12,8,#081C4D
253,W 13 St & 5 Ave,40.73543934,-73.99453948,6,11,#31DB46
254,W 11 St & 6 Ave,40.73532427,-73.99800419,4,3,#F92078
257,Lispenard St & Broadway,40.71939226,-74.00247214,3,6,#A2E858
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,1,4,#38370C
259,South St & Whitehall St,40.70122128,-74.01234218,3,7,#E1FB61
260,Broad St & Bridge St,40.70365182,-74.01167797,1,3,#E3663C
261,Johnson St & Gold St,40.69474881,-73.98362464,1,1,#2CA5F8
262,Washington Park,40.6917823,-73.9737299,1,1,#E5D587
263,Elizabeth St & Hester St,40.71729,-73.996375,15,8,#F1C6A4
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,4,4,#C41387
265,Stanton St & Chrystie St,40.72229346,-73.99147535,11,7,#8AA9EB
266,Avenue D & E 8 St,40.72368361,-73.97574813,2,2,#4EAD68
267,Broadway & W 36 St,40.75097711,-73.98765428,1,4,#35D700
268,Howard St & Centre St,40.71910537,-73.99973337,12,8,#03E033
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,7,5,#27E657
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,0,8,#02EF8C
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,4,1,#E521F4
276,Duane St & Greenwich St,40.71748752,-74.0104554,8,5,#8A2185
278,Concord St & Bridge St,40.69766564,-73.98476437,2,4,#FBC193
279,Peck Slip & Front St,40.707873,-74.00167,16,12,#5FC854
280,E 10 St & 5 Ave,40.73331967,-73.99510132,5,8,#7D905E
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,18,21,#AD996E
282,Kent Ave & S 11 St,40.70827295,-73.96834101,4,5,#C38C56
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,15,12,#5F0246
285,Broadway & E 14 St,40.73454567,-73.99074142,20,21,#911620
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,1,#B2F59E
290,2 Ave & E 58 St,40.76020258,-73.96478473,5,4,#C91563
291,Madison St & Montgomery St,40.713126,-73.984844,3,5,#FF08DA
293,Lafayette St & E 8 St,40.73028666,-73.9907647,31,24,#F80B15
295,Pike St & E Broadway,40.71406667,-73.99293911,3,4,#E7B5D9
296,Division St & Bowery,40.71413089,-73.9970468,11,3,#77CE46
297,E 15 St & 3 Ave,40.734232,-73.986923,18,12,#A9C657
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,1,#841B39
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,3,7,#B99868
301,E 2 St & Avenue B,40.72217444,-73.98368779,12,19,#518FAD
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,3,#FD4FC3
303,Mercer St & Spring St,40.72362738,-73.99949601,16,12,#19548A
304,Broadway & Battery Pl,40.70463334,-74.01361706,14,3,#0EBEE2
305,E 58 St & 3 Ave,40.76095756,-73.96724467,12,4,#35B796
306,Cliff St & Fulton St,40.70823502,-74.00530063,6,4,#2CE60F
307,Canal St & Rutgers St,40.71427487,-73.98990025,9,6,#AD0810
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,4,#6A7FF3
309,Murray St & West St,40.7149787,-74.013012,4,9,#759C3A
310,State St & Smith St,40.68926942,-73.98912867,10,2,#23D36A
311,Norfolk St & Broome St,40.7172274,-73.98802084,8,7,#AD540C
312,Allen St & E Houston St,40.722055,-73.989111,12,17,#3053D2
313,Washington Ave & Park Ave,40.69610226,-73.96751037,2,0,#50B069
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,3,#BA9E99
315,South St & Gouverneur Ln,40.70355377,-74.00670227,11,1,#EDFBE0
316,Fulton St & William St,40.70955958,-74.00653609,0,1,#8AED9C
317,E 6 St & Avenue B,40.72453734,-73.98185424,17,15,#FB0360
319,Fulton St & Broadway,40.711066,-74.009447,4,4,#83989D
320,Leonard St & Church St,40.717571,-74.005549,4,2,#C47390
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#8CBBC7
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,2,4,#158D07
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,2,#4864FE
326,E 11 St & 1 Ave,40.72953837,-73.98426726,15,9,#EDFDCC
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,9,10,#B2DEED
328,Watts St & Greenwich St,40.72405549,-74.00965965,6,7,#ADBC6B
329,Greenwich St & N Moore St,40.72043411,-74.01020609,2,7,#FFC0EB
330,Reade St & Broadway,40.71450451,-74.00562789,2,1,#4A3E8A
331,Pike St & Monroe St,40.71173107,-73.99193043,4,4,#6294E1
332,Cherry St,40.71219906,-73.97948148,4,3,#DA40DE
334,W 20 St & 7 Ave,40.74238787,-73.99726235,11,15,#C45AFE
335,Washington Pl & Broadway,40.72903917,-73.99404649,10,8,#C78E7D
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,16,11,#9F8F4D
339,Avenue D & E 12 St,40.72580614,-73.97422494,3,3,#709314
340,Madison St & Clinton St,40.71269042,-73.98776323,2,3,#D8F913
341,Stanton St & Mangin St,40.71782143,-73.97628939,3,12,#2E5681
342,Columbia St & Rivington St,40.71739973,-73.98016555,3,1,#0F9418
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,3,1,#D007F8
345,W 13 St & 6 Ave,40.73649403,-73.99704374,8,8,#3F18CC
346,Bank St & Hudson St,40.73652889,-74.00618026,7,14,#1D85A3
347,Greenwich St & W Houston St,40.728846,-74.008591,6,10,#2516E5
348,W Broadway & Spring St,40.72490985,-74.00154702,9,13,#FD7DEE
350,Clinton St & Grand St,40.71559509,-73.9870295,9,13,#1B2A89
351,Front St & Maiden Ln,40.70530954,-74.00612572,3,1,#B0C1F4
352,W 56 St & 6 Ave,40.76340613,-73.97722479,9,7,#0A2DA1
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,4,4,#C3FCA0
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,1,#68037E
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,1,#B809FC
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3,4,#24D569
357,E 11 St & Broadway,40.73261787,-73.99158043,9,12,#2DD710
358,Christopher St & Greenwich St,40.73291553,-74.00711384,14,19,#CE78B6
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,3,#27FAB8
361,Allen St & Hester St,40.71605866,-73.99190759,11,8,#5189FF
362,Broadway & W 37 St,40.75172632,-73.98753523,6,3,#EE1810
363,West Thames St,40.70834698,-74.01713445,21,6,#4CF020
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,3,#91499E
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#F26468
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,6,3,#3D2D7E
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,4,4,#E1FAFD
368,Carmine St & 6 Ave,40.73038599,-74.00214988,17,14,#0461BE
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,6,8,#8AEF59
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,2,#6DFEE3
375,Mercer St & Bleecker St,40.72679454,-73.99695094,5,5,#92B743
376,John St & William St,40.70862144,-74.00722156,2,8,#0FA047
377,6 Ave & Canal St,40.72243797,-74.00566443,7,2,#BA0B18
379,W 31 St & 7 Ave,40.749156,-73.9916,5,3,#5535C4
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,19,11,#E4E1DE
382,University Pl & E 14 St,40.73492695,-73.99200509,8,7,#D84D46
383,Greenwich Ave & Charles St,40.735238,-74.000271,16,10,#8CDAA3
384,Fulton St & Washington Ave,40.683048,-73.964915,1,3,#F4B107
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,1,#21FB70
386,Centre St & Worth St,40.71494807,-74.00234482,2,3,#CC1D2E
387,Centre St & Chambers St,40.71273266,-74.0046073,14,24,#935E74
388,W 26 St & 10 Ave,40.749717753,-74.002950346,5,3,#7140BE
389,Broadway & Berry St,40.71044554,-73.96525063,7,7,#F4B325
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,1,#8D3067
391,Clark St & Henry St,40.69760127,-73.99344559,9,1,#3FF4CC
392,Jay St & Tech Pl,40.695065,-73.987167,3,6,#34702D
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,2,#A05AF1
394,E 9 St & Avenue C,40.72521311,-73.97768752,8,11,#7E82AD
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,4,1,#424286
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,1,#67D600
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,3,1,#A780A9
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,7,10,#1FC95A
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#387732
400,Pitt St & Stanton St,40.71926081,-73.98178024,3,2,#41C4E1
401,Allen St & Rivington St,40.72019576,-73.98997825,11,6,#99A7DB
402,Broadway & E 22 St,40.7403432,-73.98955109,26,23,#ACD98F
403,E 2 St & 2 Ave,40.72502876,-73.99069656,9,8,#C29C35
405,Washington St & Gansevoort St,40.739323,-74.008119,22,12,#AA3904
406,Hicks St & Montague St,40.69512845,-73.99595065,3,2,#90477E
408,Market St & Cherry St,40.71076228,-73.99400398,2,2,#EB68FA
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#E6C5F3
410,Suffolk St & Stanton St,40.72066442,-73.98517977,14,15,#A53C10
411,E 6 St & Avenue D,40.72228087,-73.97668709,3,3,#E6E9D0
412,Forsyth St & Canal St,40.7158155,-73.99422366,10,12,#121567
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,2,#D895B2
415,Pearl St & Hanover Square,40.7047177,-74.00926027,3,3,#B45455
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,3,#90FB19
417,Barclay St & Church St,40.71291224,-74.01020234,9,6,#80809B
418,Front St & Gold St,40.70224,-73.982578,2,4,#F2A34C
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,2,#BAE555
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,2,2,#799CBE
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,3,1,#0F498A
422,W 59 St & 10 Ave,40.770513,-73.988038,5,5,#933E5B
423,W 54 St & 9 Ave,40.76584941,-73.98690506,8,9,#EAE50E
426,West St & Chambers St,40.71754834,-74.01322069,33,31,#1B67F4
427,Bus Slip & State St,40.701907,-74.013942,1,3,#318749
428,E 3 St & 1 Ave,40.72467721,-73.98783413,9,14,#BEEE6F
430,York St & Jay St,40.7014851,-73.98656928,3,7,#9D210E
432,E 7 St & Avenue A,40.72621788,-73.98379855,6,6,#5A7314
433,E 13 St & Avenue A,40.72955361,-73.98057249,16,15,#0CB053
434,9 Ave & W 18 St,40.74317449,-74.00366443,5,6,#B41649
435,W 21 St & 6 Ave,40.74173969,-73.99415556,29,35,#B13C34
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,2,#C5C5B9
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,2,#CF2D02
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,8,12,#103AB5
439,E 4 St & 2 Ave,40.7262807,-73.98978041,5,11,#450648
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,3,#A9790B
441,E 52 St & 2 Ave,40.756014,-73.967416,3,6,#4B5903
442,W 27 St & 7 Ave,40.746647,-73.993915,13,13,#50236D
444,Broadway & W 24 St,40.7423543,-73.98915076,22,16,#1486B3
445,E 10 St & Avenue A,40.72740794,-73.98142006,17,16,#AC701A
446,W 24 St & 7 Ave,40.74487634,-73.99529885,18,11,#B58DFF
447,8 Ave & W 52 St,40.76370739,-73.9851615,5,1,#C5D1CC
448,W 37 St & 10 Ave,40.75660359,-73.9979009,12,7,#D0E08F
449,W 52 St & 9 Ave,40.76461837,-73.98789473,4,9,#DB78EA
450,W 49 St & 8 Ave,40.76227205,-73.98788205,12,9,#6F7366
453,W 22 St & 8 Ave,40.74475148,-73.99915362,9,8,#89C08B
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,5,#FFF6D7
455,1 Ave & E 44 St,40.75001986,-73.96905301,3,5,#786698
456,E 53 St & Madison Ave,40.7597108,-73.97402311,7,8,#145EBE
457,Broadway & W 58 St,40.76695317,-73.98169333,20,19,#4DA11F
458,11 Ave & W 27 St,40.751396,-74.005226,15,6,#CA3376
459,W 20 St & 11 Ave,40.746745,-74.007756,33,34,#5FE1E1
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,3,#E92B3A
461,E 20 St & 2 Ave,40.73587678,-73.98205027,15,18,#9CFCCE
462,W 22 St & 10 Ave,40.74691959,-74.00451887,18,18,#716043
463,9 Ave & W 16 St,40.74206539,-74.00443172,15,19,#40FF7B
465,Broadway & W 41 St,40.75513557,-73.98658032,6,2,#F9E0BF
466,W 25 St & 6 Ave,40.74395411,-73.99144871,12,9,#C15046
467,Dean St & 4 Ave,40.68312489,-73.97895137,6,11,#599127
468,Broadway & W 55 St,40.7652654,-73.98192338,5,6,#FE3FB3
469,Broadway & W 53 St,40.76344058,-73.98268129,0,2,#50933E
470,W 20 St & 8 Ave,40.74345335,-74.00004031,13,14,#91DE54
471,Grand St & Havemeyer St,40.71286844,-73.95698119,7,4,#BC22A2
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,6,#04AE75
473,Rivington St & Chrystie St,40.72110063,-73.9919254,7,15,#95149E
474,5 Ave & E 29 St,40.7451677,-73.98683077,6,7,#73DB3C
475,E 16 St & Irving Pl,40.73524276,-73.98758561,9,9,#C84B9E
476,E 31 St & 3 Ave,40.74394314,-73.97966069,9,12,#4F19C6
477,W 41 St & 8 Ave,40.75640548,-73.9900262,11,5,#0828DE
478,11 Ave & W 41 St,40.76030096,-73.99884222,7,16,#527747
479,9 Ave & W 45 St,40.76019252,-73.9912551,17,9,#75B258
480,W 53 St & 10 Ave,40.76669671,-73.99061728,8,4,#512A3A
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,9,4,#EEE4C6
482,W 15 St & 7 Ave,40.73935542,-73.99931783,13,14,#45CFE1
483,E 12 St & 3 Ave,40.73223272,-73.98889957,13,13,#35391D
484,W 44 St & 5 Ave,40.75500254,-73.98014437,7,0,#70215C
485,W 37 St & 5 Ave,40.75038009,-73.98338988,5,6,#428AEA
486,Broadway & W 29 St,40.7462009,-73.98855723,5,4,#C6067F
487,E 20 St & FDR Drive,40.73314259,-73.97573881,12,10,#BC5C0F
488,W 39 St & 9 Ave,40.75645824,-73.99372222,15,14,#05699B
489,10 Ave & W 28 St,40.75066386,-74.00176802,6,3,#84F621
490,8 Ave & W 33 St,40.751551,-73.993934,7,7,#0F59B2
491,E 24 St & Park Ave S,40.74096374,-73.98602213,5,6,#6BC3DA
492,W 33 St & 7 Ave,40.75019995,-73.99093085,12,9,#B03286
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,5,#5BC5BE
494,W 26 St & 8 Ave,40.74734825,-73.99723551,8,10,#113EBB
495,W 47 St & 10 Ave,40.76269882,-73.99301222,8,11,#9E2C8B
496,E 16 St & 5 Ave,40.73726186,-73.99238967,8,9,#AEA574
497,E 17 St & Broadway,40.73704984,-73.99009296,24,25,#F89478
498,Broadway & W 32 St,40.74854862,-73.98808416,2,7,#137C8A
499,Broadway & W 60 St,40.76915505,-73.98191841,13,17,#FACDE4
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#4F76FF
501,FDR Drive & E 35 St,40.744219,-73.97121214,15,15,#999CEA
502,Henry St & Grand St,40.714215,-73.981346,8,4,#BFAC05
503,E 20 St & Park Ave,40.73827428,-73.98751968,8,7,#5EA16F
504,1 Ave & E 15 St,40.73221853,-73.98165557,15,12,#A65D29
505,6 Ave & W 33 St,40.74901271,-73.98848395,16,8,#BCAC2B
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,4,#F7AB00
508,W 46 St & 11 Ave,40.76341379,-73.99667444,12,9,#115A78
509,9 Ave & W 22 St,40.7454973,-74.00197139,11,15,#199315
510,W 51 St & 6 Ave,40.7606597,-73.98042047,6,11,#2EA369
511,E 14 St & Avenue B,40.72938685,-73.97772429,10,9,#CE1366
512,W 29 St & 9 Ave,40.7500727,-73.99839279,5,10,#777E08
513,W 56 St & 10 Ave,40.768254,-73.988639,4,8,#ED55A1
514,12 Ave & W 40 St,40.76087502,-74.00277668,22,22,#F13D4E
515,W 43 St & 10 Ave,40.76009437,-73.99461843,7,9,#E6BB7F
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,2,#547467
517,Pershing Square South,40.751581,-73.97791,0,1,#D133A6
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,6,#5C95A8
519,Pershing Square North,40.751873,-73.977706,9,10,#0D0FA1
520,W 52 St & 5 Ave,40.75992262,-73.97648516,7,5,#EBAFF9
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,17,14,#CD5A1B
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,2,#0D9A52
523,W 38 St & 8 Ave,40.75466591,-73.99138152,7,7,#68060E
524,W 43 St & 6 Ave,40.75527307,-73.98316936,3,6,#365770
525,W 34 St & 11 Ave,40.75594159,-74.0021163,5,16,#A0F269
526,E 33 St & 5 Ave,40.74765947,-73.98490707,8,2,#F8BA2B
527,E 33 St & 2 Ave,40.744023,-73.976056,9,11,#675006
528,2 Ave & E 31 St,40.74290902,-73.97706058,11,15,#73BD00
529,W 42 St & 8 Ave,40.7575699,-73.99098507,11,5,#EC9BF1
530,11 Ave & W 59 St,40.771522,-73.990541,12,9,#8D49C1
531,Forsyth St & Broome St,40.71893904,-73.99266288,11,7,#ECEC12
532,S 5 Pl & S 4 St,40.710451,-73.960876,7,10,#2C582E
533,Broadway & W 39 St,40.75299641,-73.98721619,4,4,#2F5815
534,Water - Whitehall Plaza,40.70255065,-74.0127234,3,4,#103874
536,1 Ave & E 30 St,40.74144387,-73.97536082,12,9,#C9D5AF
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,10,7,#5BD629
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,7,#850575
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,12,10,#ED541E
545,E 23 St & 1 Ave,40.736502,-73.97809472,8,11,#24F8F9
546,E 30 St & Park Ave S,40.74444921,-73.98303529,5,6,#0F6472
2000,Front St & Washington St,40.70255088,-73.98940236,4,6,#FF6700
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,5,8,#328A08
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,7,#B5236B
2004,6 Ave & Broome St,40.724399,-74.004704,9,6,#BA573F
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,51,54,#3BA008
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,2,#5973E9
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,2,#C056F2
2010,Grand St & Greene St,40.72165481,-74.00234737,9,21,#883EE7
2012,E 27 St & 1 Ave,40.739445,-73.976806,6,3,#CFA552
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3,1,#DBD0B3
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,8,7,#B105B4
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,3,#E42A35
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,6,#76B51C
3002,South End Ave & Liberty St,40.711512,-74.015756,16,23,#E7EFAB
3019,NYCBS Depot - DEL,40.716633,-73.981933,0,1,#86A2F2
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,0,1,#7F743C
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,2,0,#C8A4EA
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,0,1,#299355
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,1,#5F35D4
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,0,#6D4643
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,2,0,#B6284F
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,2,0,#0C4E48
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,1,0,#326847
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,3,#947799
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,3,#8C58B6
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#CD4903
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,0,#DCF7BC
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,2,0,#74EC18
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,1,#3A7CA1
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,2,0,#43DCD5
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,0,#1BBD9A
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,2,#0637CC
3071,Boerum St & Broadway,40.70538077,-73.94976519,2,3,#F04E24
3072,Leonard St & Boerum St,40.70583339,-73.94644578,2,0,#3AEF87
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,4,5,#3087CF
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,2,0,#81A152
3077,Stagg St & Union Ave,40.70877084,-73.95095259,3,1,#626C75
3079,Leonard St & Grand St,40.71103537,-73.94714303,0,1,#77A0FE
3081,Graham Ave & Grand St,40.711863,-73.944024,4,1,#9DC294
3082,Hope St & Union Ave,40.71167351,-73.95141312,5,1,#6CAA62
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,1,#797D28
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,1,#0F81FC
3085,Roebling St & N 4 St,40.71469,-73.95739,2,3,#5E86B1
3086,Graham Ave & Conselyea St,40.715143,-73.944507,3,0,#3657C0
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,4,6,#027D17
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,0,#40E0BF
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,6,#122625
3091,Frost St & Meeker St,40.71764,-73.94882,0,2,#0748BD
3092,Berry St & N 8 St,40.7190095,-73.95852515,3,0,#5C38A4
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,6,5,#83C65F
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#C31B02
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,0,1,#C4BAFC
3097,N Henry St & Richardson St,40.71921585,-73.9424469,4,4,#2D6AFD
3098,Leonard St & Bayard St,40.71928,-73.94861,0,2,#152DAC
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,1,#49FB84
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,4,0,#43F291
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,9,2,#4A9646
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,13,8,#567F9B
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,1,#AB37C6
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,4,#127282
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,6,3,#47826C
3108,Nassau Ave & Russell St,40.72557,-73.94434,4,4,#901D51
3109,Banker St & Meserole Ave,40.72606,-73.95621,3,2,#4D1CE1
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,3,#B8008C
3112,Milton St & Franklin St,40.72906,-73.95779,3,6,#629264
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,3,#B5F7B6
3115,India St & Manhattan Ave,40.73232194,-73.9550858,5,3,#0935DA
3116,Huron St & Franklin St,40.73266,-73.95826,5,1,#7DBADB
3117,Franklin St & Dupont St,40.73564,-73.95866,0,1,#E41E48
