station_id,name,lat,lon,bikes_out,bikes_in,color
243,Fulton St & Rockwell Pl,40.688226,-73.979382,1,0,#A91E33
247,Perry St & Bleecker St,40.73535398,-74.00483091,2,1,#FCD94F
249,Harrison St & Hudson St,40.71870987,-74.0090009,0,1,#B5CAAE
250,Lafayette St & Jersey St,40.72456089,-73.99565293,4,2,#22E340
251,Mott St & Prince St,40.72317958,-73.99480012,0,3,#CB3977
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,0,1,#A13763
254,W 11 St & 6 Ave,40.73532427,-73.99800419,1,1,#E33FAC
257,Lispenard St & Broadway,40.71939226,-74.00247214,2,5,#BE66FD
259,South St & Whitehall St,40.70122128,-74.01234218,0,1,#974084
263,Elizabeth St & Hester St,40.71729,-73.996375,3,3,#70093F
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,2,1,#3B8D2F
265,Stanton St & Chrystie St,40.72229346,-73.99147535,2,2,#7AAB15
267,Broadway & W 36 St,40.75097711,-73.98765428,1,3,#8498BA
268,Howard St & Centre St,40.71910537,-73.99973337,3,2,#77E4E7
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,1,1,#580266
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,0,1,#86F4E4
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,2,#6E0E47
279,Peck Slip & Front St,40.707873,-74.00167,1,0,#2970AC
280,E 10 St & 5 Ave,40.73331967,-73.99510132,1,1,#11119F
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,2,2,#DECAF3
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,2,4,#A45839
285,Broadway & E 14 St,40.73454567,-73.99074142,5,3,#8F3E4A
290,2 Ave & E 58 St,40.76020258,-73.96478473,1,3,#5C3547
291,Madison St & Montgomery St,40.713126,-73.984844,1,1,#053BB2
293,Lafayette St & E 8 St,40.73028666,-73.9907647,3,7,#7A4EFC
294,Washington Square E,40.73049393,-73.9957214,2,4,#48F4E6
295,Pike St & E Broadway,40.71406667,-73.99293911,2,1,#BCD763
296,Division St & Bowery,40.71413089,-73.9970468,5,0,#F07F83
297,E 15 St & 3 Ave,40.734232,-73.986923,0,3,#E78A78
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,0,1,#EF7730
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,1,#3BD484
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,2,#5CCEB1
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,0,#22EBEB
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,0,#DEF706
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#555872
307,Canal St & Rutgers St,40.71427487,-73.98990025,0,1,#37860A
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,1,#75D074
309,Murray St & West St,40.7149787,-74.013012,1,0,#F31F94
310,State St & Smith St,40.68926942,-73.98912867,1,0,#B5B6EC
312,Allen St & E Houston St,40.722055,-73.989111,1,5,#8785B6
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,0,#E21B41
316,Fulton St & William St,40.70955958,-74.00653609,1,2,#58EE5C
317,E 6 St & Avenue B,40.72453734,-73.98185424,0,3,#AF21BB
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,3,1,#33AAE7
320,Leonard St & Church St,40.717571,-74.005549,0,2,#5DEAC3
322,Clinton St & Tillary St,40.696192,-73.991218,2,1,#58A8F7
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#AE2D59
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,1,#EC2475
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#10A58C
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,1,#8B9239
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,4,1,#788255
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,2,#299573
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,2,#0CFE62
330,Reade St & Broadway,40.71450451,-74.00562789,4,1,#55433D
331,Pike St & Monroe St,40.71173107,-73.99193043,1,0,#234444
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,3,#E69452
335,Washington Pl & Broadway,40.72903917,-73.99404649,3,1,#D92157
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,1,#144223
345,W 13 St & 6 Ave,40.73649403,-73.99704374,3,3,#D518F5
346,Bank St & Hudson St,40.73652889,-74.00618026,2,2,#C1C2CF
348,W Broadway & Spring St,40.72490985,-74.00154702,6,4,#BB2AF0
349,Rivington St & Ridge St,40.71850211,-73.98329859,2,1,#263726
350,Clinton St & Grand St,40.71559509,-73.9870295,1,1,#A5EAFC
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,2,#ED3139
355,Bayard St & Baxter St,40.71602118,-73.99974372,0,1,#6377C5
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,1,#540272
357,E 11 St & Broadway,40.73261787,-73.99158043,1,3,#125100
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,3,#967199
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,2,#61CE67
360,William St & Pine St,40.70717936,-74.00887308,2,0,#1F7E32
362,Broadway & W 37 St,40.75172632,-73.98753523,4,2,#59FB3E
363,West Thames St,40.70834698,-74.01713445,0,2,#7C5A94
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#E8A079
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,1,#F3B72F
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,1,#D6AB54
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#27F7D7
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,2,#AC916F
376,John St & William St,40.70862144,-74.00722156,1,1,#FF6ADE
377,6 Ave & Canal St,40.72243797,-74.00566443,1,2,#5E5B7F
379,W 31 St & 7 Ave,40.749156,-73.9916,0,5,#2AB380
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,0,#7DE4D5
382,University Pl & E 14 St,40.73492695,-73.99200509,4,2,#F59AF6
383,Greenwich Ave & Charles St,40.735238,-74.000271,0,2,#CD8124
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,1,#77E578
386,Centre St & Worth St,40.71494807,-74.00234482,1,3,#1DCDEB
387,Centre St & Chambers St,40.71273266,-74.0046073,0,2,#69F663
388,W 26 St & 10 Ave,40.749717753,-74.002950346,3,3,#BB213B
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#4D685C
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#734105
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,1,#FBB539
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,1,#85DBCE
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#FC814C
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,0,#4AA1CE
401,Allen St & Rivington St,40.72019576,-73.98997825,2,2,#AF4E8B
402,Broadway & E 22 St,40.7403432,-73.98955109,1,6,#6E173D
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,3,#C0F9FD
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,3,#DB6C9E
405,Washington St & Gansevoort St,40.739323,-74.008119,0,1,#723E06
406,Hicks St & Montague St,40.69512845,-73.99595065,0,2,#09E65A
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,0,#65CD8D
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,1,#93B3A1
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,1,#1DB1BF
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,3,#984942
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#024EBB
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#54772A
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#942005
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,2,0,#2201B5
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#26B7B4
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#181C91
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#206CC4
426,West St & Chambers St,40.71754834,-74.01322069,0,1,#CEA080
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,1,#406337
430,York St & Jay St,40.7014851,-73.98656928,1,1,#AFABCD
432,E 7 St & Avenue A,40.72621788,-73.98379855,4,1,#B938A3
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,1,#527DA5
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,3,#7D1B2A
435,W 21 St & 6 Ave,40.74173969,-73.99415556,5,4,#EC209D
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#F9A8A6
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,1,#5B5C3A
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,1,#47E8FD
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,2,#90999E
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#83798D
442,W 27 St & 7 Ave,40.746647,-73.993915,2,4,#65265E
444,Broadway & W 24 St,40.7423543,-73.98915076,4,4,#DA509D
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,2,#40521E
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,2,#193E10
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,0,#B13A77
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,1,#E10108
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,0,#5F81D4
450,W 49 St & 8 Ave,40.76227205,-73.98788205,0,2,#91AC84
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,1,#330686
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,1,#85EDD8
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,2,#17AAA9
457,Broadway & W 58 St,40.76695317,-73.98169333,1,0,#7837D5
458,11 Ave & W 27 St,40.751396,-74.005226,2,4,#095B88
459,W 20 St & 11 Ave,40.746745,-74.007756,2,1,#DA0E01
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,2,#57C4AB
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,1,#E90206
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,0,#EF9FB7
464,E 56 St & 3 Ave,40.75934501,-73.96759673,2,1,#450795
465,Broadway & W 41 St,40.75513557,-73.98658032,1,2,#A519B5
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,1,#3A117A
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,1,#57C842
468,Broadway & W 55 St,40.7652654,-73.98192338,0,2,#320EE6
469,Broadway & W 53 St,40.76344058,-73.98268129,1,1,#9364C5
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,0,#08BAD7
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,4,#2005BF
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,3,#ADFFCD
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,3,#8524A4
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,3,#D3AE8D
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,2,#6E3B75
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,5,#193D7A
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#BF4414
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,3,#B9C0D1
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,0,#57BA3D
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,1,#78EB8E
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,2,#4729F6
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,1,#521807
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,2,#412F96
486,Broadway & W 29 St,40.7462009,-73.98855723,5,1,#2BC12C
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,5,#BB00F8
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,5,#694DEB
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,5,#36163B
490,8 Ave & W 33 St,40.751551,-73.993934,4,5,#3BCC0A
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#4B1D4F
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,4,#EA22C9
493,W 45 St & 6 Ave,40.7568001,-73.98291153,5,0,#9BE01A
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,1,#E64628
495,W 47 St & 10 Ave,40.76269882,-73.99301222,3,1,#A22323
496,E 16 St & 5 Ave,40.73726186,-73.99238967,4,2,#6CDDFF
497,E 17 St & Broadway,40.73704984,-73.99009296,8,10,#7D77D0
498,Broadway & W 32 St,40.74854862,-73.98808416,1,2,#1B19B2
499,Broadway & W 60 St,40.76915505,-73.98191841,2,0,#22292E
502,Henry St & Grand St,40.714215,-73.981346,0,2,#52AB56
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,3,#2E4350
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,4,#C4201F
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,4,#BDF548
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,1,#1BFC03
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,2,#25B491
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,0,#BA0723
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,3,#106F7C
511,E 14 St & Avenue B,40.72938685,-73.97772429,3,3,#9FB92D
513,W 56 St & 10 Ave,40.768254,-73.988639,0,1,#ABA434
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#577443
515,W 43 St & 10 Ave,40.76009437,-73.99461843,4,1,#83FDE6
517,Pershing Square South,40.751581,-73.97791,1,1,#D28BF7
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,3,#F2C074
519,Pershing Square North,40.751873,-73.977706,1,5,#3B9C37
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,2,#689BF6
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,5,4,#EA1B4B
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#0B1433
523,W 38 St & 8 Ave,40.75466591,-73.99138152,2,4,#F50D38
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,0,#F376DE
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,1,#BEA712
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,1,#CE02B0
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,1,#51380E
531,Forsyth St & Broome St,40.71893904,-73.99266288,5,2,#8F9681
533,Broadway & W 39 St,40.75299641,-73.98721619,3,4,#0D39E6
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,2,#853D17
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,4,1,#DDBF0A
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,1,#592CD0
546,E 30 St & Park Ave S,40.74444921,-73.98303529,4,2,#0E1D23
2000,Front St & Washington St,40.70255088,-73.98940236,1,2,#D1FD4C
2001,Sands St & Navy St,40.699773,-73.979927,0,1,#11B6E6
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,3,#6CBC3F
2004,6 Ave & Broome St,40.724399,-74.004704,1,0,#5E575E
2010,Grand St & Greene St,40.72165481,-74.00234737,1,0,#6F57AB
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,2,#8F1B77
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,0,#4F92CE
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#EDFF20
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,0,#45DBA0
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,2,#929D40
