station_id,name,lat,lon,bikes_out,bikes_in,color
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,4,#7A0D46
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,3,2,#E51DF7
415,Pearl St & Hanover Square,40.7047177,-74.00926027,5,0,#905BB9
417,Barclay St & Church St,40.71291224,-74.01020234,12,11,#877F26
418,Front St & Gold St,40.70224,-73.982578,1,1,#F94E86
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#BE8163
422,W 59 St & 10 Ave,40.770513,-73.988038,1,4,#87955C
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,2,#09F104
426,West St & Chambers St,40.71754834,-74.01322069,5,3,#C9A392
427,Bus Slip & State St,40.701907,-74.013942,2,1,#553EB9
428,E 3 St & 1 Ave,40.72467721,-73.98783413,0,1,#28041A
430,York St & Jay St,40.7014851,-73.98656928,2,1,#94661F
432,E 7 St & Avenue A,40.72621788,-73.98379855,3,7,#B917F9
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,4,#1402C5
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,1,#97E987
435,W 21 St & 6 Ave,40.74173969,-73.99415556,13,11,#113EBE
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,3,#F6290F
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,6,#7F7AB6
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,1,#7E8B97
441,E 52 St & 2 Ave,40.756014,-73.967416,2,3,#ACE546
442,W 27 St & 7 Ave,40.746647,-73.993915,7,6,#B63548
444,Broadway & W 24 St,40.7423543,-73.98915076,10,4,#3AF0EC
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,3,#01B4A3
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,7,#EC157D
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,3,#CA982B
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,4,#0CD636
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#088E18
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,4,#66FD70
453,W 22 St & 8 Ave,40.74475148,-73.99915362,7,3,#B08E16
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,1,#BDF285
455,1 Ave & E 44 St,40.75001986,-73.96905301,7,0,#8EC538
456,E 53 St & Madison Ave,40.7597108,-73.97402311,7,1,#4DB17F
457,Broadway & W 58 St,40.76695317,-73.98169333,4,1,#76E8AF
458,11 Ave & W 27 St,40.751396,-74.005226,5,2,#4F87A8
459,W 20 St & 11 Ave,40.746745,-74.007756,8,10,#12ED80
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,1,#FE7B2D
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,9,#456CAE
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,8,#CE8616
463,9 Ave & W 16 St,40.74206539,-74.00443172,9,4,#DEC214
464,E 56 St & 3 Ave,40.75934501,-73.96759673,4,4,#6271DE
465,Broadway & W 41 St,40.75513557,-73.98658032,8,2,#C6D4C8
466,W 25 St & 6 Ave,40.74395411,-73.99144871,7,4,#CE4F09
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,1,#9867F8
468,Broadway & W 55 St,40.7652654,-73.98192338,3,1,#98BDD9
469,Broadway & W 53 St,40.76344058,-73.98268129,3,0,#20CD84
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,6,#BE29EF
472,E 32 St & Park Ave,40.7457121,-73.98194829,5,8,#E0289A
473,Rivington St & Chrystie St,40.72110063,-73.9919254,3,1,#76007A
474,5 Ave & E 29 St,40.7451677,-73.98683077,7,5,#CAC6C1
475,E 16 St & Irving Pl,40.73524276,-73.98758561,5,2,#AC4B1B
476,E 31 St & 3 Ave,40.74394314,-73.97966069,4,7,#18B208
477,W 41 St & 8 Ave,40.75640548,-73.9900262,6,27,#07B0CF
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,3,#2C1746
479,9 Ave & W 45 St,40.76019252,-73.9912551,4,4,#190C56
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,2,#5B624A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,2,#8C779B
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,5,#A47305
484,W 44 St & 5 Ave,40.75500254,-73.98014437,12,0,#2F7772
485,W 37 St & 5 Ave,40.75038009,-73.98338988,4,2,#20E51C
486,Broadway & W 29 St,40.7462009,-73.98855723,5,8,#E90870
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,5,#EF016B
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,6,#1656C6
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,6,#6A321B
490,8 Ave & W 33 St,40.751551,-73.993934,12,17,#827A4F
491,E 24 St & Park Ave S,40.74096374,-73.98602213,16,2,#177F5C
492,W 33 St & 7 Ave,40.75019995,-73.99093085,4,37,#709FB2
493,W 45 St & 6 Ave,40.7568001,-73.98291153,12,0,#0617B0
494,W 26 St & 8 Ave,40.74734825,-73.99723551,8,5,#FF3C4B
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,4,#29AB8F
496,E 16 St & 5 Ave,40.73726186,-73.99238967,7,8,#5A6574
497,E 17 St & Broadway,40.73704984,-73.99009296,12,5,#584D4D
498,Broadway & W 32 St,40.74854862,-73.98808416,9,7,#3B7D45
499,Broadway & W 60 St,40.76915505,-73.98191841,8,3,#CFBEB5
500,Broadway & W 51 St,40.76228826,-73.98336183,12,2,#89BC1D
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,6,#C0193C
502,Henry St & Grand St,40.714215,-73.981346,3,4,#EB5B8B
503,E 20 St & Park Ave,40.73827428,-73.98751968,7,2,#69DC03
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,10,#BC8473
505,6 Ave & W 33 St,40.74901271,-73.98848395,6,7,#1EA616
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,5,#502284
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,2,#129202
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,9,#04D1B5
510,W 51 St & 6 Ave,40.7606597,-73.98042047,3,3,#8A8622
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,7,#39285C
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,4,#30EDAD
513,W 56 St & 10 Ave,40.768254,-73.988639,2,2,#97FEA8
514,12 Ave & W 40 St,40.76087502,-74.00277668,5,6,#987A82
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,8,#69FA75
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,3,#E4CF58
517,Pershing Square South,40.751581,-73.97791,11,10,#014202
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,7,#395CEC
519,Pershing Square North,40.751873,-73.977706,11,28,#DCFA05
520,W 52 St & 5 Ave,40.75992262,-73.97648516,10,1,#53C5D7
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,30,#9946A9
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,9,0,#8E1B66
523,W 38 St & 8 Ave,40.75466591,-73.99138152,11,12,#90F2EC
524,W 43 St & 6 Ave,40.75527307,-73.98316936,9,0,#215A6D
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,0,#88FAE2
526,E 33 St & 5 Ave,40.74765947,-73.98490707,6,2,#25B3F5
527,E 33 St & 2 Ave,40.744023,-73.976056,5,2,#CD99C7
528,2 Ave & E 31 St,40.74290902,-73.97706058,4,12,#5A65D3
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,13,#9C17B5
530,11 Ave & W 59 St,40.771522,-73.990541,2,3,#5CE6D2
531,Forsyth St & Broome St,40.71893904,-73.99266288,5,3,#8AE249
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#E7C7B3
533,Broadway & W 39 St,40.75299641,-73.98721619,3,3,#7CC22E
534,Water - Whitehall Plaza,40.70255065,-74.0127234,9,2,#A11237
536,1 Ave & E 30 St,40.74144387,-73.97536082,13,3,#167F6C
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,4,6,#B463CA
538,E 48 St & Madison Ave,40.75666,-73.976684,5,7,#BA5E10
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,2,#31C9C2
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,11,3,#752D83
545,E 23 St & 1 Ave,40.736502,-73.97809472,6,5,#3B6CCE
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,4,#31464C
2000,Front St & Washington St,40.70255088,-73.98940236,3,0,#5CE0A9
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,1,#CD8094
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,2,#A9427A
2004,6 Ave & Broome St,40.724399,-74.004704,7,3,#93E750
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,0,#79ECF4
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,0,#704E4E
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,4,#B9327C
2010,Grand St & Greene St,40.72165481,-74.00234737,3,2,#0FB778
2012,E 27 St & 1 Ave,40.739445,-73.976806,9,0,#D45960
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,4,#A64E0C
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#CF6F5D
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,1,#4EF2F7
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,1,#555B19
3002,South End Ave & Liberty St,40.711512,-74.015756,1,4,#02C5F9
