station_id,name,lat,lon,bikes_out,bikes_in,color
305,E 58 St & 3 Ave,40.76095756,-73.96724467,4,6,#4532ED
306,Cliff St & Fulton St,40.70823502,-74.00530063,4,6,#25C2DD
307,Canal St & Rutgers St,40.71427487,-73.98990025,4,6,#9F8474
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,11,#3181C3
309,Murray St & West St,40.7149787,-74.013012,7,2,#26FC07
310,State St & Smith St,40.68926942,-73.98912867,3,6,#D2B7CD
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,1,#938A71
312,Allen St & E Houston St,40.722055,-73.989111,3,8,#B0F3C5
313,Washington Ave & Park Ave,40.69610226,-73.96751037,2,5,#3C9484
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,1,#4B3DAE
315,South St & Gouverneur Ln,40.70355377,-74.00670227,0,1,#7243FA
316,Fulton St & William St,40.70955958,-74.00653609,2,4,#35A1F5
317,E 6 St & Avenue B,40.72453734,-73.98185424,13,7,#5E74D8
319,Fulton St & Broadway,40.711066,-74.009447,5,4,#3A2AF6
320,Leonard St & Church St,40.717571,-74.005549,3,0,#07FF1D
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#AE6E35
322,Clinton St & Tillary St,40.696192,-73.991218,3,2,#D13CF5
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,3,3,#ED8D6D
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,4,#9975EA
326,E 11 St & 1 Ave,40.72953837,-73.98426726,8,7,#731792
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,4,11,#86799C
328,Watts St & Greenwich St,40.72405549,-74.00965965,8,3,#0B8AFA
329,Greenwich St & N Moore St,40.72043411,-74.01020609,7,6,#5B5196
330,Reade St & Broadway,40.71450451,-74.00562789,4,3,#EBEF7C
331,Pike St & Monroe St,40.71173107,-73.99193043,1,1,#2184D5
332,Cherry St,40.71219906,-73.97948148,1,1,#2885EC
334,W 20 St & 7 Ave,40.74238787,-73.99726235,9,4,#AFE2B0
335,Washington Pl & Broadway,40.72903917,-73.99404649,4,13,#EDAEA3
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,8,6,#E23FA1
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,1,#32B576
340,Madison St & Clinton St,40.71269042,-73.98776323,3,1,#EA6601
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,2,#C5190E
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,2,#ACEF2D
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,2,3,#E0317D
345,W 13 St & 6 Ave,40.73649403,-73.99704374,8,7,#3C031A
346,Bank St & Hudson St,40.73652889,-74.00618026,2,3,#8449A4
347,Greenwich St & W Houston St,40.728846,-74.008591,5,6,#9D381F
348,W Broadway & Spring St,40.72490985,-74.00154702,16,15,#705110
350,Clinton St & Grand St,40.71559509,-73.9870295,7,5,#B3C5D7
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,2,#D1DF99
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,5,#4069DF
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,2,0,#DA3511
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,0,#42320A
355,Bayard St & Baxter St,40.71602118,-73.99974372,10,5,#971C32
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3,2,#6303DA
357,E 11 St & Broadway,40.73261787,-73.99158043,3,3,#D4FF3B
358,Christopher St & Greenwich St,40.73291553,-74.00711384,15,8,#68CBD0
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,3,#C368C0
360,William St & Pine St,40.70717936,-74.00887308,0,3,#26AAA0
361,Allen St & Hester St,40.71605866,-73.99190759,8,7,#54A72B
362,Broadway & W 37 St,40.75172632,-73.98753523,1,7,#4D2D9F
363,West Thames St,40.70834698,-74.01713445,3,3,#E381C1
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,2,2,#43067C
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,4,#D00B95
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,4,#F1888A
368,Carmine St & 6 Ave,40.73038599,-74.00214988,19,18,#D0BBC0
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,6,5,#69273F
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,2,2,#335381
375,Mercer St & Bleecker St,40.72679454,-73.99695094,9,7,#2C4AE2
376,John St & William St,40.70862144,-74.00722156,5,2,#95D3CB
377,6 Ave & Canal St,40.72243797,-74.00566443,1,4,#DE032F
379,W 31 St & 7 Ave,40.749156,-73.9916,9,8,#BBC5CE
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,8,12,#644C86
382,University Pl & E 14 St,40.73492695,-73.99200509,5,9,#05A731
383,Greenwich Ave & Charles St,40.735238,-74.000271,11,8,#D36C88
384,Fulton St & Washington Ave,40.683048,-73.964915,1,0,#C6214D
385,E 55 St & 2 Ave,40.75797322,-73.96603308,3,2,#E09033
386,Centre St & Worth St,40.71494807,-74.00234482,5,2,#0C40DD
387,Centre St & Chambers St,40.71273266,-74.0046073,11,6,#1B66C8
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,1,#8F9BE3
389,Broadway & Berry St,40.71044554,-73.96525063,11,4,#265836
391,Clark St & Henry St,40.69760127,-73.99344559,2,1,#66AA08
392,Jay St & Tech Pl,40.695065,-73.987167,0,2,#BA7E07
393,E 5 St & Avenue C,40.72299208,-73.97995466,9,3,#109CED
394,E 9 St & Avenue C,40.72521311,-73.97768752,8,7,#177C6D
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,2,#E151ED
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#56D4E0
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,3,0,#2E3B68
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,2,#C7080E
401,Allen St & Rivington St,40.72019576,-73.98997825,1,5,#DFF279
402,Broadway & E 22 St,40.7403432,-73.98955109,9,15,#8CCAF1
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,5,#4FD341
405,Washington St & Gansevoort St,40.739323,-74.008119,13,12,#FD83EB
406,Hicks St & Montague St,40.69512845,-73.99595065,3,1,#4A5293
407,Henry St & Poplar St,40.700469,-73.991454,2,1,#1FCD59
408,Market St & Cherry St,40.71076228,-73.99400398,3,3,#639F79
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,2,#F134D0
410,Suffolk St & Stanton St,40.72066442,-73.98517977,13,6,#53AE76
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,5,#DCFE93
412,Forsyth St & Canal St,40.7158155,-73.99422366,5,7,#95CD09
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,2,#35F55C
415,Pearl St & Hanover Square,40.7047177,-74.00926027,3,4,#FCF3BC
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#1EDADC
417,Barclay St & Church St,40.71291224,-74.01020234,7,7,#043837
418,Front St & Gold St,40.70224,-73.982578,1,5,#809905
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#E7676F
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#86F6B3
422,W 59 St & 10 Ave,40.770513,-73.988038,5,4,#BD282E
423,W 54 St & 9 Ave,40.76584941,-73.98690506,4,7,#59DEC0
426,West St & Chambers St,40.71754834,-74.01322069,5,17,#0F9486
427,Bus Slip & State St,40.701907,-74.013942,2,5,#7B0418
428,E 3 St & 1 Ave,40.72467721,-73.98783413,5,5,#2A47E9
430,York St & Jay St,40.7014851,-73.98656928,2,3,#12CD8F
432,E 7 St & Avenue A,40.72621788,-73.98379855,11,4,#9EF91C
433,E 13 St & Avenue A,40.72955361,-73.98057249,12,5,#FD93B5
434,9 Ave & W 18 St,40.74317449,-74.00366443,8,10,#BBBE23
435,W 21 St & 6 Ave,40.74173969,-73.99415556,26,30,#D6798C
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#20F92D
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,14,10,#EEDC70
439,E 4 St & 2 Ave,40.7262807,-73.98978041,4,9,#48EEB1
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#E06312
441,E 52 St & 2 Ave,40.756014,-73.967416,3,6,#550DCC
442,W 27 St & 7 Ave,40.746647,-73.993915,7,5,#545444
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,0,1,#3C1D9B
444,Broadway & W 24 St,40.7423543,-73.98915076,17,13,#A260C9
445,E 10 St & Avenue A,40.72740794,-73.98142006,15,10,#1A0A5E
446,W 24 St & 7 Ave,40.74487634,-73.99529885,7,8,#DB7A3C
447,8 Ave & W 52 St,40.76370739,-73.9851615,5,2,#F02EC0
448,W 37 St & 10 Ave,40.75660359,-73.9979009,12,7,#762B52
449,W 52 St & 9 Ave,40.76461837,-73.98789473,7,6,#2C3C3B
450,W 49 St & 8 Ave,40.76227205,-73.98788205,4,6,#A3B61C
453,W 22 St & 8 Ave,40.74475148,-73.99915362,7,11,#708B96
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#2E4A0B
455,1 Ave & E 44 St,40.75001986,-73.96905301,4,3,#DD0069
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,1,#12B446
457,Broadway & W 58 St,40.76695317,-73.98169333,9,13,#0B2FA6
458,11 Ave & W 27 St,40.751396,-74.005226,2,7,#C08556
459,W 20 St & 11 Ave,40.746745,-74.007756,14,21,#A55628
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,5,1,#856305
461,E 20 St & 2 Ave,40.73587678,-73.98205027,7,8,#A35D40
462,W 22 St & 10 Ave,40.74691959,-74.00451887,10,9,#F15397
463,9 Ave & W 16 St,40.74206539,-74.00443172,6,6,#F4FE39
465,Broadway & W 41 St,40.75513557,-73.98658032,2,6,#7C116F
466,W 25 St & 6 Ave,40.74395411,-73.99144871,10,5,#CDA72B
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,4,#FC78E0
468,Broadway & W 55 St,40.7652654,-73.98192338,9,7,#1F2914
469,Broadway & W 53 St,40.76344058,-73.98268129,3,0,#BDBEE3
470,W 20 St & 8 Ave,40.74345335,-74.00004031,9,10,#61D67C
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,5,#868F0D
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,4,#7AD89B
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,3,#64FF33
474,5 Ave & E 29 St,40.7451677,-73.98683077,11,6,#CD8CC0
475,E 16 St & Irving Pl,40.73524276,-73.98758561,7,4,#CA18F4
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,5,#558178
477,W 41 St & 8 Ave,40.75640548,-73.9900262,5,4,#1FE7CF
478,11 Ave & W 41 St,40.76030096,-73.99884222,5,5,#E4D685
479,9 Ave & W 45 St,40.76019252,-73.9912551,9,8,#E1F5D4
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,4,#54C4AD
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,0,#64A4B0
482,W 15 St & 7 Ave,40.73935542,-73.99931783,5,6,#DF3F55
483,E 12 St & 3 Ave,40.73223272,-73.98889957,5,7,#B95854
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,0,#4C6F01
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,10,#6B138F
486,Broadway & W 29 St,40.7462009,-73.98855723,7,7,#F15725
487,E 20 St & FDR Drive,40.73314259,-73.97573881,6,7,#7336C6
488,W 39 St & 9 Ave,40.75645824,-73.99372222,9,4,#9637D2
489,10 Ave & W 28 St,40.75066386,-74.00176802,12,8,#9A20DC
490,8 Ave & W 33 St,40.751551,-73.993934,6,8,#0BC9F7
491,E 24 St & Park Ave S,40.74096374,-73.98602213,5,6,#B8592B
492,W 33 St & 7 Ave,40.75019995,-73.99093085,5,7,#634AFA
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,5,#53BEE0
494,W 26 St & 8 Ave,40.74734825,-73.99723551,9,8,#4DC79C
495,W 47 St & 10 Ave,40.76269882,-73.99301222,7,6,#9BEAB8
496,E 16 St & 5 Ave,40.73726186,-73.99238967,5,13,#367EE4
497,E 17 St & Broadway,40.73704984,-73.99009296,10,13,#C42124
498,Broadway & W 32 St,40.74854862,-73.98808416,6,7,#7EF5EA
499,Broadway & W 60 St,40.76915505,-73.98191841,14,16,#E121BD
500,Broadway & W 51 St,40.76228826,-73.98336183,4,1,#915636
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,2,#8D357A
502,Henry St & Grand St,40.714215,-73.981346,6,3,#A42045
503,E 20 St & Park Ave,40.73827428,-73.98751968,8,8,#58AA67
504,1 Ave & E 15 St,40.73221853,-73.98165557,12,10,#C47FCE
505,6 Ave & W 33 St,40.74901271,-73.98848395,7,3,#F261DF
507,E 25 St & 2 Ave,40.73912601,-73.97973776,6,6,#EFBC3E
508,W 46 St & 11 Ave,40.76341379,-73.99667444,4,6,#BF81CB
509,9 Ave & W 22 St,40.7454973,-74.00197139,12,14,#9C4968
510,W 51 St & 6 Ave,40.7606597,-73.98042047,3,8,#466194
511,E 14 St & Avenue B,40.72938685,-73.97772429,12,4,#0AA416
512,W 29 St & 9 Ave,40.7500727,-73.99839279,6,6,#897AC1
513,W 56 St & 10 Ave,40.768254,-73.988639,0,4,#7443F6
514,12 Ave & W 40 St,40.76087502,-74.00277668,7,10,#B18291
515,W 43 St & 10 Ave,40.76009437,-73.99461843,7,5,#EB8BB6
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,0,#A3A214
517,Pershing Square South,40.751581,-73.97791,2,2,#C5B437
518,E 39 St & 2 Ave,40.74780373,-73.9734419,7,5,#633E68
519,Pershing Square North,40.751873,-73.977706,7,5,#D92259
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,2,#54269A
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,11,16,#99A742
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,3,#1737BC
523,W 38 St & 8 Ave,40.75466591,-73.99138152,4,3,#2F1FB9
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,1,#A9BEB2
525,W 34 St & 11 Ave,40.75594159,-74.0021163,3,2,#F2A49F
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,5,#4A6262
527,E 33 St & 2 Ave,40.744023,-73.976056,8,4,#60B2B8
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,6,#8B1277
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,8,#C539E4
530,11 Ave & W 59 St,40.771522,-73.990541,5,3,#DCF92B
531,Forsyth St & Broome St,40.71893904,-73.99266288,4,14,#BC3D5D
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,3,#BE9900
533,Broadway & W 39 St,40.75299641,-73.98721619,7,3,#75A127
534,Water - Whitehall Plaza,40.70255065,-74.0127234,2,0,#EE5705
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,1,#29246D
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,12,11,#3E5680
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,2,#B57C75
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,5,3,#1FF5F7
545,E 23 St & 1 Ave,40.736502,-73.97809472,12,4,#5CA324
546,E 30 St & Park Ave S,40.74444921,-73.98303529,7,1,#7EDFED
2000,Front St & Washington St,40.70255088,-73.98940236,5,7,#17ED87
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,10,6,#0BB0A2
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,3,#BE1D9C
2004,6 Ave & Broome St,40.724399,-74.004704,4,5,#565EBC
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,25,17,#3AB46B
2008,Little West St & 1 Pl,40.70569254,-74.01677685,5,2,#5EE45D
2009,Catherine St & Monroe St,40.71117444,-73.99682619,3,4,#E154F9
2010,Grand St & Greene St,40.72165481,-74.00234737,5,8,#70A55A
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,0,#87A854
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,2,#44B423
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,5,8,#2FD690
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,4,#AA7B02
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,3,#BD12ED
3002,South End Ave & Liberty St,40.711512,-74.015756,10,11,#F27FDB
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,1,#C8C51F
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,0,#EDC0A0
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,0,#7CF5F2
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,5,0,#6D6CDF
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,0,1,#827132
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,1,#B3EBDE
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,0,#D43C30
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,2,0,#5CE0CF
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,2,0,#B56C3F
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,2,0,#A94E75
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,2,#D38521
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,0,#B678F9
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#DFFF31
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,3,#5BBEDD
3069,Lorimer St & Broadway,40.70411791,-73.94818595,2,1,#605D2D
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#47AA1B
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3,4,#A2CE1F
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3,1,#6648CC
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,1,#8CA250
3079,Leonard St & Grand St,40.71103537,-73.94714303,2,0,#133CFA
3081,Graham Ave & Grand St,40.711863,-73.944024,5,3,#6D6ACD
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,4,#4D5FB9
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,3,#2DDB54
3084,Devoe St & Leonard St,40.71348658,-73.94792458,2,1,#6CC6D7
3086,Graham Ave & Conselyea St,40.715143,-73.944507,6,4,#38E3B6
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,2,1,#B2E0D6
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,2,#EF2E6F
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,4,4,#1AA3DF
3091,Frost St & Meeker St,40.71764,-73.94882,2,0,#BFD961
3092,Berry St & N 8 St,40.7190095,-73.95852515,0,1,#DA04D9
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,4,10,#3F8B67
3094,Graham Ave & Withers St,40.7169811,-73.94485918,0,1,#A393E5
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,1,#DEA15B
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,2,#1B87CE
3098,Leonard St & Bayard St,40.71928,-73.94861,2,0,#98760F
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,0,2,#AE56F4
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,3,#344EF2
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,7,#15A638
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,9,11,#E916FE
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#4B264C
3106,Driggs Ave & N Henry St,40.72325,-73.94308,2,2,#C4DA49
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,4,1,#3C52E7
3108,Nassau Ave & Russell St,40.72557,-73.94434,4,0,#886710
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#CF93B1
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,3,#054342
3112,Milton St & Franklin St,40.72906,-73.95779,2,2,#7D5B08
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,3,#E3C99D
3117,Franklin St & Dupont St,40.73564,-73.95866,0,1,#BA09F7
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,2,3,#61CAE0
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,3,#7F14D5
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,1,#6511D2
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,4,#871C37
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,0,#EAB89A
3124,46 Ave & 5 St,40.74731,-73.95451,3,1,#B1393A
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,2,#6A0EFD
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,0,#224569
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,4,4,#58851F
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,4,1,#1C33FE
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,2,#C41E13
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,6,3,#1FA566
3136,5 Ave & E 63 St,40.76650452,-73.97147595,6,3,#80D2EC
