station_id,name,lat,lon,bikes_out,bikes_in,color
331,Pike St & Monroe St,40.71173107,-73.99193043,3,0,#05E6BF
332,Cherry St,40.71219906,-73.97948148,0,2,#F0954E
334,W 20 St & 7 Ave,40.74238787,-73.99726235,11,11,#E5897F
335,Washington Pl & Broadway,40.72903917,-73.99404649,11,8,#EC4FD6
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,13,#946F82
337,Old Slip & Front St,40.7037992,-74.00838676,2,1,#9C7033
339,Avenue D & E 12 St,40.72580614,-73.97422494,2,4,#6C3644
340,Madison St & Clinton St,40.71269042,-73.98776323,4,0,#401F26
341,Stanton St & Mangin St,40.71782143,-73.97628939,4,4,#8648EC
342,Columbia St & Rivington St,40.71739973,-73.98016555,8,1,#F0ACFF
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,2,#605D32
345,W 13 St & 6 Ave,40.73649403,-73.99704374,11,12,#F98EC1
346,Bank St & Hudson St,40.73652889,-74.00618026,14,6,#D0C6F6
347,Greenwich St & W Houston St,40.728846,-74.008591,13,13,#601BAC
348,W Broadway & Spring St,40.72490985,-74.00154702,16,12,#739760
350,Clinton St & Grand St,40.71559509,-73.9870295,7,14,#38AD94
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,7,#252BB5
352,W 56 St & 6 Ave,40.76340613,-73.97722479,6,11,#49783D
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#6CD312
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,1,#77840E
355,Bayard St & Baxter St,40.71602118,-73.99974372,8,8,#0B8980
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,6,2,#FD1D15
357,E 11 St & Broadway,40.73261787,-73.99158043,2,4,#670E86
358,Christopher St & Greenwich St,40.73291553,-74.00711384,14,22,#A99B34
359,E 47 St & Park Ave,40.75510267,-73.97498696,3,2,#2F7095
360,William St & Pine St,40.70717936,-74.00887308,1,1,#EEA8BF
361,Allen St & Hester St,40.71605866,-73.99190759,11,5,#CF6179
362,Broadway & W 37 St,40.75172632,-73.98753523,4,3,#CB69B2
363,West Thames St,40.70834698,-74.01713445,16,11,#BBEA73
365,Fulton St & Grand Ave,40.68223166,-73.9614583,6,3,#F82A27
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,5,1,#E0D405
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,6,#284EE7
368,Carmine St & 6 Ave,40.73038599,-74.00214988,17,19,#B46662
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,7,5,#E2C258
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,3,1,#7AC4AD
375,Mercer St & Bleecker St,40.72679454,-73.99695094,7,9,#B13023
376,John St & William St,40.70862144,-74.00722156,3,4,#18E467
377,6 Ave & Canal St,40.72243797,-74.00566443,7,10,#C7EC1A
379,W 31 St & 7 Ave,40.749156,-73.9916,8,8,#4A7006
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,18,9,#DF4AD1
382,University Pl & E 14 St,40.73492695,-73.99200509,11,11,#A4C23B
383,Greenwich Ave & Charles St,40.735238,-74.000271,21,9,#EC0848
384,Fulton St & Washington Ave,40.683048,-73.964915,0,5,#D52795
385,E 55 St & 2 Ave,40.75797322,-73.96603308,5,8,#57DDA5
386,Centre St & Worth St,40.71494807,-74.00234482,5,6,#4E5862
387,Centre St & Chambers St,40.71273266,-74.0046073,10,19,#331567
388,W 26 St & 10 Ave,40.749717753,-74.002950346,5,1,#169A63
389,Broadway & Berry St,40.71044554,-73.96525063,5,9,#C024AA
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,1,#037FE2
391,Clark St & Henry St,40.69760127,-73.99344559,5,5,#E101A8
392,Jay St & Tech Pl,40.695065,-73.987167,9,6,#DBA27F
393,E 5 St & Avenue C,40.72299208,-73.97995466,4,3,#FAEE05
394,E 9 St & Avenue C,40.72521311,-73.97768752,8,6,#95BCDF
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,3,3,#0668D6
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,2,#ED6FC8
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,5,1,#9E45EC
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,2,#244DA3
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,2,#5E6715
401,Allen St & Rivington St,40.72019576,-73.98997825,16,14,#A75932
402,Broadway & E 22 St,40.7403432,-73.98955109,24,16,#B0C083
403,E 2 St & 2 Ave,40.72502876,-73.99069656,4,7,#B4E976
405,Washington St & Gansevoort St,40.739323,-74.008119,26,30,#1D266B
406,Hicks St & Montague St,40.69512845,-73.99595065,7,3,#62756D
408,Market St & Cherry St,40.71076228,-73.99400398,4,2,#100AF3
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,2,#CAFF19
410,Suffolk St & Stanton St,40.72066442,-73.98517977,13,8,#D27073
411,E 6 St & Avenue D,40.72228087,-73.97668709,4,1,#9B2A01
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,4,#2EB97E
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,4,3,#E231CC
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,9,#3541A5
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,2,#2DDDC3
417,Barclay St & Church St,40.71291224,-74.01020234,9,10,#6B1539
418,Front St & Gold St,40.70224,-73.982578,4,1,#9EFCFF
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#93EEC2
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,5,8,#17C244
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,2,#260C0B
422,W 59 St & 10 Ave,40.770513,-73.988038,4,6,#376A8A
423,W 54 St & 9 Ave,40.76584941,-73.98690506,3,5,#FEAD74
426,West St & Chambers St,40.71754834,-74.01322069,17,19,#63174D
427,Bus Slip & State St,40.701907,-74.013942,7,2,#0D5F0E
428,E 3 St & 1 Ave,40.72467721,-73.98783413,10,5,#AC354B
430,York St & Jay St,40.7014851,-73.98656928,5,4,#21EFBC
432,E 7 St & Avenue A,40.72621788,-73.98379855,5,4,#F3BC58
433,E 13 St & Avenue A,40.72955361,-73.98057249,11,12,#83291E
434,9 Ave & W 18 St,40.74317449,-74.00366443,6,3,#CB33B5
435,W 21 St & 6 Ave,40.74173969,-73.99415556,20,24,#0F1793
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,2,1,#6F22DF
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,2,#A94FD6
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,13,11,#396718
439,E 4 St & 2 Ave,40.7262807,-73.98978041,7,10,#B4E497
440,E 45 St & 3 Ave,40.75255434,-73.97282625,8,4,#A6C581
441,E 52 St & 2 Ave,40.756014,-73.967416,6,6,#D67BD0
442,W 27 St & 7 Ave,40.746647,-73.993915,9,6,#9C53F3
444,Broadway & W 24 St,40.7423543,-73.98915076,21,20,#F6286A
445,E 10 St & Avenue A,40.72740794,-73.98142006,16,23,#4E06B0
446,W 24 St & 7 Ave,40.74487634,-73.99529885,10,16,#854515
447,8 Ave & W 52 St,40.76370739,-73.9851615,8,8,#081FAD
448,W 37 St & 10 Ave,40.75660359,-73.9979009,5,9,#CE3C8D
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,4,#0988AA
450,W 49 St & 8 Ave,40.76227205,-73.98788205,7,15,#4B5F53
453,W 22 St & 8 Ave,40.74475148,-73.99915362,13,7,#001A29
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,4,#15DDA6
455,1 Ave & E 44 St,40.75001986,-73.96905301,4,1,#34CF80
456,E 53 St & Madison Ave,40.7597108,-73.97402311,8,7,#F3E59B
457,Broadway & W 58 St,40.76695317,-73.98169333,16,21,#A1028A
458,11 Ave & W 27 St,40.751396,-74.005226,5,10,#E038B6
459,W 20 St & 11 Ave,40.746745,-74.007756,17,24,#B7CC13
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3,4,#0F1005
461,E 20 St & 2 Ave,40.73587678,-73.98205027,11,10,#C3D430
462,W 22 St & 10 Ave,40.74691959,-74.00451887,7,11,#921343
463,9 Ave & W 16 St,40.74206539,-74.00443172,9,5,#4EA60E
465,Broadway & W 41 St,40.75513557,-73.98658032,6,6,#B7DC64
466,W 25 St & 6 Ave,40.74395411,-73.99144871,8,9,#0A40C7
467,Dean St & 4 Ave,40.68312489,-73.97895137,8,6,#0381AE
468,Broadway & W 55 St,40.7652654,-73.98192338,14,6,#B58444
469,Broadway & W 53 St,40.76344058,-73.98268129,4,1,#5F2FB0
470,W 20 St & 8 Ave,40.74345335,-74.00004031,18,7,#83DF88
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,2,#EE401E
472,E 32 St & Park Ave,40.7457121,-73.98194829,7,3,#BB77F7
473,Rivington St & Chrystie St,40.72110063,-73.9919254,4,7,#95C9EA
474,5 Ave & E 29 St,40.7451677,-73.98683077,6,2,#9559A3
475,E 16 St & Irving Pl,40.73524276,-73.98758561,9,4,#28F714
476,E 31 St & 3 Ave,40.74394314,-73.97966069,7,8,#26D49A
477,W 41 St & 8 Ave,40.75640548,-73.9900262,6,20,#11C01E
478,11 Ave & W 41 St,40.76030096,-73.99884222,8,8,#240D43
479,9 Ave & W 45 St,40.76019252,-73.9912551,13,18,#E61BDE
480,W 53 St & 10 Ave,40.76669671,-73.99061728,5,10,#9C6E88
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,8,4,#322AB4
482,W 15 St & 7 Ave,40.73935542,-73.99931783,12,10,#4AEA53
483,E 12 St & 3 Ave,40.73223272,-73.98889957,12,11,#FCBA7B
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,4,#7B9479
485,W 37 St & 5 Ave,40.75038009,-73.98338988,14,6,#E7B398
486,Broadway & W 29 St,40.7462009,-73.98855723,9,8,#1A8C30
487,E 20 St & FDR Drive,40.73314259,-73.97573881,9,9,#1ED993
488,W 39 St & 9 Ave,40.75645824,-73.99372222,13,6,#36A2A6
489,10 Ave & W 28 St,40.75066386,-74.00176802,9,5,#C58A5E
490,8 Ave & W 33 St,40.751551,-73.993934,7,9,#DBFD9D
491,E 24 St & Park Ave S,40.74096374,-73.98602213,12,7,#5E7394
492,W 33 St & 7 Ave,40.75019995,-73.99093085,4,9,#A3F043
493,W 45 St & 6 Ave,40.7568001,-73.98291153,5,10,#084C0E
494,W 26 St & 8 Ave,40.74734825,-73.99723551,7,7,#9C2977
495,W 47 St & 10 Ave,40.76269882,-73.99301222,9,9,#3AC7BD
496,E 16 St & 5 Ave,40.73726186,-73.99238967,10,12,#8A0A83
497,E 17 St & Broadway,40.73704984,-73.99009296,23,19,#D1FBF4
498,Broadway & W 32 St,40.74854862,-73.98808416,7,4,#4400F9
499,Broadway & W 60 St,40.76915505,-73.98191841,24,32,#236CC0
500,Broadway & W 51 St,40.76228826,-73.98336183,2,4,#548C55
501,FDR Drive & E 35 St,40.744219,-73.97121214,7,8,#E79472
502,Henry St & Grand St,40.714215,-73.981346,4,11,#0C2AC3
503,E 20 St & Park Ave,40.73827428,-73.98751968,13,6,#BD7F13
504,1 Ave & E 15 St,40.73221853,-73.98165557,10,17,#6499BD
505,6 Ave & W 33 St,40.74901271,-73.98848395,14,11,#830F21
507,E 25 St & 2 Ave,40.73912601,-73.97973776,6,6,#C8305F
508,W 46 St & 11 Ave,40.76341379,-73.99667444,9,6,#29F9B0
509,9 Ave & W 22 St,40.7454973,-74.00197139,12,20,#991C2C
510,W 51 St & 6 Ave,40.7606597,-73.98042047,10,8,#115ABB
511,E 14 St & Avenue B,40.72938685,-73.97772429,10,9,#CE4746
512,W 29 St & 9 Ave,40.7500727,-73.99839279,12,3,#D1DFC0
513,W 56 St & 10 Ave,40.768254,-73.988639,2,2,#4AE103
514,12 Ave & W 40 St,40.76087502,-74.00277668,12,20,#5339CE
515,W 43 St & 10 Ave,40.76009437,-73.99461843,11,2,#BA3AA2
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#31455F
517,Pershing Square South,40.751581,-73.97791,3,1,#7ADE2D
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,5,#6CA6B0
519,Pershing Square North,40.751873,-73.977706,6,5,#94F20B
520,W 52 St & 5 Ave,40.75992262,-73.97648516,5,12,#107EA0
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,9,12,#453F40
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,3,#85B9F2
523,W 38 St & 8 Ave,40.75466591,-73.99138152,9,5,#C8E36E
524,W 43 St & 6 Ave,40.75527307,-73.98316936,5,4,#CEBEBE
525,W 34 St & 11 Ave,40.75594159,-74.0021163,8,8,#E9A4E7
526,E 33 St & 5 Ave,40.74765947,-73.98490707,9,6,#5CC5D1
527,E 33 St & 2 Ave,40.744023,-73.976056,5,6,#148434
528,2 Ave & E 31 St,40.74290902,-73.97706058,4,4,#822A81
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,4,#647FD6
530,11 Ave & W 59 St,40.771522,-73.990541,0,5,#EFC14A
531,Forsyth St & Broome St,40.71893904,-73.99266288,9,5,#7F865C
532,S 5 Pl & S 4 St,40.710451,-73.960876,14,13,#F1B70E
533,Broadway & W 39 St,40.75299641,-73.98721619,3,2,#1EE392
534,Water - Whitehall Plaza,40.70255065,-74.0127234,3,0,#EE24EC
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,6,#9A1FAA
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,18,12,#F06F2E
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,2,#F91FE7
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,11,5,#D7838B
545,E 23 St & 1 Ave,40.736502,-73.97809472,6,7,#91A1B8
546,E 30 St & Park Ave S,40.74444921,-73.98303529,5,0,#574970
2000,Front St & Washington St,40.70255088,-73.98940236,1,10,#77E034
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,6,7,#47585B
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,14,9,#B8AFEA
2004,6 Ave & Broome St,40.724399,-74.004704,7,11,#603592
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,25,38,#974B59
2008,Little West St & 1 Pl,40.70569254,-74.01677685,12,5,#20BC47
2009,Catherine St & Monroe St,40.71117444,-73.99682619,3,0,#67DA3F
2010,Grand St & Greene St,40.72165481,-74.00234737,4,13,#82CDE7
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,3,#24F01B
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,3,#C9F0EF
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,7,9,#D108F7
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,6,10,#C2C3A2
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#304C0B
3002,South End Ave & Liberty St,40.711512,-74.015756,13,13,#395F33
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,1,#BAC0D3
3044,Albany Ave & Fulton St,40.6800105,-73.938475,2,1,#290DD5
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#D21269
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,0,#FF6FED
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,2,0,#E09FB9
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,0,#523F35
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,1,1,#946B62
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,0,1,#A61668
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,1,#5710EC
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,1,0,#D86C46
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,2,1,#32DD86
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,0,#38369D
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,4,1,#7F8C21
3068,Humboldt St & Varet St,40.7031724,-73.940636,2,3,#E012AD
3069,Lorimer St & Broadway,40.70411791,-73.94818595,0,1,#1851E0
3071,Boerum St & Broadway,40.70538077,-73.94976519,3,1,#F0946D
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,3,#C69AB3
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#95BF21
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,4,7,#21A84C
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,0,1,#1B331A
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3,1,#D25A6C
3077,Stagg St & Union Ave,40.70877084,-73.95095259,3,4,#93BE0B
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,2,#849BE8
3081,Graham Ave & Grand St,40.711863,-73.944024,1,1,#DF11A7
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,1,#03A1F7
3084,Devoe St & Leonard St,40.71348658,-73.94792458,0,1,#DE7153
3085,Roebling St & N 4 St,40.71469,-73.95739,1,1,#0EA994
3086,Graham Ave & Conselyea St,40.715143,-73.944507,7,5,#0CD795
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,8,3,#7F520E
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,4,#C64ACC
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,7,7,#9D531B
3091,Frost St & Meeker St,40.71764,-73.94882,2,1,#55E784
3092,Berry St & N 8 St,40.7190095,-73.95852515,4,11,#92C0FE
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,4,5,#548146
3094,Graham Ave & Withers St,40.7169811,-73.94485918,0,1,#893309
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,2,#9A272A
3098,Leonard St & Bayard St,40.71928,-73.94861,2,1,#B47FA9
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,5,3,#A7FF2E
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,6,1,#684C2B
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,8,7,#4819E4
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,18,18,#5EF179
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#CBE580
3106,Driggs Ave & N Henry St,40.72325,-73.94308,3,3,#D5E78B
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,4,#3F1F12
3108,Nassau Ave & Russell St,40.72557,-73.94434,3,4,#01D61A
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,3,#F4969B
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,6,1,#15AB14
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,0,#61EE8B
3112,Milton St & Franklin St,40.72906,-73.95779,5,3,#449667
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,1,#416F5F
3114,India St & East River,40.73165141,-73.96161892,4,4,#52E68D
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,5,#4D54E1
3116,Huron St & Franklin St,40.73266,-73.95826,3,4,#1F590A
3117,Franklin St & Dupont St,40.73564,-73.95866,2,2,#9AA755
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,5,#626EB6
3120,Center Blvd & Borden Ave,40.74161,-73.96044,2,0,#266ED9
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,0,3,#CDC848
3124,46 Ave & 5 St,40.74731,-73.95451,3,2,#CA76F6
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,1,#007D71
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,2,#E5486F
