station_id,name,lat,lon,bikes_out,bikes_in,color
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,0,#55C983
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,1,#40B7C4
377,6 Ave & Canal St,40.72243797,-74.00566443,1,0,#0FD07F
379,W 31 St & 7 Ave,40.749156,-73.9916,4,4,#C60A8A
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#6DF883
382,University Pl & E 14 St,40.73492695,-73.99200509,0,2,#5C95BB
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,1,#FD9BE6
387,Centre St & Chambers St,40.71273266,-74.0046073,0,3,#46BAB8
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#7480D0
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#397CF8
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,1,#639A62
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#2876B0
401,Allen St & Rivington St,40.72019576,-73.98997825,1,0,#04A914
402,Broadway & E 22 St,40.7403432,-73.98955109,0,2,#DDD90A
405,Washington St & Gansevoort St,40.739323,-74.008119,2,0,#4729D3
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#269077
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,1,#227FD8
417,Barclay St & Church St,40.71291224,-74.01020234,5,2,#33AD3A
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#56624C
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,3,0,#6F3A2A
426,West St & Chambers St,40.71754834,-74.01322069,1,1,#3E742F
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,2,#E27D9D
430,York St & Jay St,40.7014851,-73.98656928,0,1,#32C636
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,0,#80D901
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,1,#9332BA
442,W 27 St & 7 Ave,40.746647,-73.993915,2,2,#4EA8B4
444,Broadway & W 24 St,40.7423543,-73.98915076,2,1,#4AF624
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,0,#EEDA6F
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,0,#E6DF2D
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,0,#343D1F
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,2,#71AE5E
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,0,#A2BFCE
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,2,#3C958E
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,2,#7F790A
458,11 Ave & W 27 St,40.751396,-74.005226,0,3,#5599BD
459,W 20 St & 11 Ave,40.746745,-74.007756,1,2,#1EBFC0
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,3,#43BDC7
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,1,#311358
465,Broadway & W 41 St,40.75513557,-73.98658032,1,0,#6CB49E
468,Broadway & W 55 St,40.7652654,-73.98192338,1,1,#D7980D
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,2,#0134B4
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#50532D
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,4,#7DF0F2
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,0,#0207F5
477,W 41 St & 8 Ave,40.75640548,-73.9900262,6,2,#E46A9E
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#03D59E
479,9 Ave & W 45 St,40.76019252,-73.9912551,0,1,#AA6B2D
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,1,#346B99
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,0,#85D0C0
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,0,#0FDF81
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,0,#D47388
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,2,#6413FC
490,8 Ave & W 33 St,40.751551,-73.993934,5,1,#B0A3CB
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,2,#293296
492,W 33 St & 7 Ave,40.75019995,-73.99093085,4,0,#CA0DEF
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,0,#23C9C9
497,E 17 St & Broadway,40.73704984,-73.99009296,3,3,#B2143B
498,Broadway & W 32 St,40.74854862,-73.98808416,1,0,#1AD2DC
499,Broadway & W 60 St,40.76915505,-73.98191841,0,1,#0CA121
500,Broadway & W 51 St,40.76228826,-73.98336183,1,3,#941F45
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,0,#602ACC
502,Henry St & Grand St,40.714215,-73.981346,3,0,#92CFF5
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,2,#7F4309
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,0,#E61428
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,1,#66BBB3
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,1,#37E6D4
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,0,#CF232A
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,2,#DE5E43
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,2,#8D6013
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,2,#30CC45
513,W 56 St & 10 Ave,40.768254,-73.988639,2,2,#D0E87C
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,0,#86AE40
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,2,#2D66D8
517,Pershing Square South,40.751581,-73.97791,3,0,#48C2E9
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,2,#1AC81F
519,Pershing Square North,40.751873,-73.977706,6,5,#F93EAE
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,3,#27AC9F
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,17,1,#C5A10F
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,1,#04935B
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#0B091B
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,2,#081698
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,0,#878DA4
530,11 Ave & W 59 St,40.771522,-73.990541,1,1,#E5C4A8
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,1,#62846F
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#8D4D0D
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,2,#EF4FC6
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,2,#2E9B32
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,0,#603261
538,E 48 St & Madison Ave,40.75666,-73.976684,1,2,#6D4029
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,0,#F78A78
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,4,#FE7FB2
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,0,#179E56
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,0,#F1C334
2004,6 Ave & Broome St,40.724399,-74.004704,0,2,#72AD91
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,0,#68436A
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,2,#7840B6
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#358DBF
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,4,#D7AECB
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,1,#92FEE7
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#13FBF8
3002,South End Ave & Liberty St,40.711512,-74.015756,2,0,#7FDEFE
