station_id,name,lat,lon,bikes_out,bikes_in,color
322,Clinton St & Tillary St,40.696192,-73.991218,2,3,#3FDDB2
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,2,11,#9DDAAE
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,23,#3797DA
325,E 19 St & 3 Ave,40.73624527,-73.98473765,6,4,#7FF971
326,E 11 St & 1 Ave,40.72953837,-73.98426726,20,4,#6363F4
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,29,52,#D5FB94
328,Watts St & Greenwich St,40.72405549,-74.00965965,6,11,#35EE1B
329,Greenwich St & N Moore St,40.72043411,-74.01020609,12,20,#812ED1
330,Reade St & Broadway,40.71450451,-74.00562789,4,21,#5A08C2
331,Pike St & Monroe St,40.71173107,-73.99193043,8,2,#22D1CE
332,Cherry St,40.71219906,-73.97948148,9,2,#A6E6EE
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,6,#DF48D5
335,Washington Pl & Broadway,40.72903917,-73.99404649,7,10,#5C2B10
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,11,11,#34BB8C
337,Old Slip & Front St,40.7037992,-74.00838676,1,25,#89058C
339,Avenue D & E 12 St,40.72580614,-73.97422494,7,0,#1E7D11
340,Madison St & Clinton St,40.71269042,-73.98776323,10,4,#D1A5C3
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,5,#F9DD54
342,Columbia St & Rivington St,40.71739973,-73.98016555,11,2,#9791B7
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,1,#DCF8F4
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,5,2,#478DDD
345,W 13 St & 6 Ave,40.73649403,-73.99704374,12,15,#B8D631
346,Bank St & Hudson St,40.73652889,-74.00618026,21,6,#FEE319
347,Greenwich St & W Houston St,40.728846,-74.008591,22,26,#496CFC
348,W Broadway & Spring St,40.72490985,-74.00154702,13,17,#1AF9AD
350,Clinton St & Grand St,40.71559509,-73.9870295,11,4,#A0C3DA
351,Front St & Maiden Ln,40.70530954,-74.00612572,3,15,#A0DE44
352,W 56 St & 6 Ave,40.76340613,-73.97722479,12,31,#3D6935
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,5,1,#F1CA0F
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,9,#BED75E
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21,4,#21CCE0
357,E 11 St & Broadway,40.73261787,-73.99158043,3,6,#53DA2B
358,Christopher St & Greenwich St,40.73291553,-74.00711384,28,28,#5FA76D
359,E 47 St & Park Ave,40.75510267,-73.97498696,33,60,#75962C
360,William St & Pine St,40.70717936,-74.00887308,7,18,#F8AD68
361,Allen St & Hester St,40.71605866,-73.99190759,14,9,#E9BA5D
362,Broadway & W 37 St,40.75172632,-73.98753523,9,13,#AD904D
363,West Thames St,40.70834698,-74.01713445,23,7,#FBD3CB
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,2,1,#C040CE
365,Fulton St & Grand Ave,40.68223166,-73.9614583,4,1,#C5DB08
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,12,2,#4DE51A
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,4,5,#A93E1E
368,Carmine St & 6 Ave,40.73038599,-74.00214988,25,21,#06F7D5
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,10,7,#20BD92
375,Mercer St & Bleecker St,40.72679454,-73.99695094,12,14,#F54491
376,John St & William St,40.70862144,-74.00722156,5,6,#59FA24
377,6 Ave & Canal St,40.72243797,-74.00566443,1,22,#28944B
379,W 31 St & 7 Ave,40.749156,-73.9916,15,16,#5F58CC
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,15,6,#F414B1
382,University Pl & E 14 St,40.73492695,-73.99200509,15,19,#BF7838
383,Greenwich Ave & Charles St,40.735238,-74.000271,13,5,#323812
384,Fulton St & Washington Ave,40.683048,-73.964915,7,2,#50ECC6
385,E 55 St & 2 Ave,40.75797322,-73.96603308,14,9,#B3A9B0
386,Centre St & Worth St,40.71494807,-74.00234482,3,13,#D79D8A
387,Centre St & Chambers St,40.71273266,-74.0046073,10,20,#9CB328
388,W 26 St & 10 Ave,40.749717753,-74.002950346,19,24,#0192F7
389,Broadway & Berry St,40.71044554,-73.96525063,3,1,#5AE6DD
390,Duffield St & Willoughby St,40.69221589,-73.9842844,3,10,#DBD26E
391,Clark St & Henry St,40.69760127,-73.99344559,0,1,#FDDA37
392,Jay St & Tech Pl,40.695065,-73.987167,3,8,#E323D0
393,E 5 St & Avenue C,40.72299208,-73.97995466,17,6,#402E89
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,5,0,#D6492D
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,5,4,#7BF02C
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,4,1,#B5A922
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,5,1,#E5E1D1
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,2,#2D6673
400,Pitt St & Stanton St,40.71926081,-73.98178024,8,2,#9576E2
401,Allen St & Rivington St,40.72019576,-73.98997825,20,6,#31EFBB
402,Broadway & E 22 St,40.7403432,-73.98955109,16,42,#101F50
403,E 2 St & 2 Ave,40.72502876,-73.99069656,15,10,#04B3B4
405,Washington St & Gansevoort St,40.739323,-74.008119,17,9,#CB3EBA
406,Hicks St & Montague St,40.69512845,-73.99595065,5,0,#FC6948
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#7168D3
408,Market St & Cherry St,40.71076228,-73.99400398,9,0,#03F03F
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,1,#5DE210
410,Suffolk St & Stanton St,40.72066442,-73.98517977,20,5,#4DFD16
411,E 6 St & Avenue D,40.72228087,-73.97668709,8,0,#1D644C
412,Forsyth St & Canal St,40.7158155,-73.99422366,4,1,#3B6C9C
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#8AF3F5
415,Pearl St & Hanover Square,40.7047177,-74.00926027,7,14,#7DD9EF
417,Barclay St & Church St,40.71291224,-74.01020234,24,39,#62E206
418,Front St & Gold St,40.70224,-73.982578,5,1,#A34B3B
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,5,0,#83F9E8
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,3,0,#EC416B
422,W 59 St & 10 Ave,40.770513,-73.988038,10,2,#13D6DD
423,W 54 St & 9 Ave,40.76584941,-73.98690506,5,3,#0FE61C
426,West St & Chambers St,40.71754834,-74.01322069,3,13,#D0E52A
427,Bus Slip & State St,40.701907,-74.013942,1,18,#BC1E32
428,E 3 St & 1 Ave,40.72467721,-73.98783413,22,4,#9DF163
430,York St & Jay St,40.7014851,-73.98656928,5,16,#9B2273
433,E 13 St & Avenue A,40.72955361,-73.98057249,24,6,#2BD5D8
434,9 Ave & W 18 St,40.74317449,-74.00366443,11,26,#44859D
435,W 21 St & 6 Ave,40.74173969,-73.99415556,17,45,#FEDE61
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,0,#BD69A8
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,5,#BE3A27
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,9,2,#8B33D5
439,E 4 St & 2 Ave,40.7262807,-73.98978041,16,6,#84CB0D
440,E 45 St & 3 Ave,40.75255434,-73.97282625,7,20,#5CA407
441,E 52 St & 2 Ave,40.756014,-73.967416,7,9,#2EF4FC
442,W 27 St & 7 Ave,40.746647,-73.993915,26,32,#38F533
444,Broadway & W 24 St,40.7423543,-73.98915076,7,40,#4CABE0
445,E 10 St & Avenue A,40.72740794,-73.98142006,68,11,#565FAC
446,W 24 St & 7 Ave,40.74487634,-73.99529885,8,12,#7BACD0
447,8 Ave & W 52 St,40.76370739,-73.9851615,15,15,#7BE0E0
448,W 37 St & 10 Ave,40.75660359,-73.9979009,10,11,#4727B5
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,1,#5B45D9
450,W 49 St & 8 Ave,40.76227205,-73.98788205,20,15,#03BE92
453,W 22 St & 8 Ave,40.74475148,-73.99915362,22,11,#857450
454,E 51 St & 1 Ave,40.75455731,-73.96592976,6,9,#CC1249
455,1 Ave & E 44 St,40.75001986,-73.96905301,8,37,#7F051F
456,E 53 St & Madison Ave,40.7597108,-73.97402311,3,9,#41C503
457,Broadway & W 58 St,40.76695317,-73.98169333,11,27,#E17D55
458,11 Ave & W 27 St,40.751396,-74.005226,25,38,#90BF84
459,W 20 St & 11 Ave,40.746745,-74.007756,12,17,#E7C0A5
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,7,2,#BF4016
461,E 20 St & 2 Ave,40.73587678,-73.98205027,34,10,#9C423F
462,W 22 St & 10 Ave,40.74691959,-74.00451887,22,13,#D0F7F6
463,9 Ave & W 16 St,40.74206539,-74.00443172,7,14,#EDE4CF
465,Broadway & W 41 St,40.75513557,-73.98658032,28,40,#93241C
466,W 25 St & 6 Ave,40.74395411,-73.99144871,10,32,#5083BC
467,Dean St & 4 Ave,40.68312489,-73.97895137,10,0,#EFF092
468,Broadway & W 55 St,40.7652654,-73.98192338,18,27,#196E1B
469,Broadway & W 53 St,40.76344058,-73.98268129,10,43,#E284A4
470,W 20 St & 8 Ave,40.74345335,-74.00004031,20,3,#03F8BC
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,0,#0163B3
472,E 32 St & Park Ave,40.7457121,-73.98194829,22,44,#CC9891
473,Rivington St & Chrystie St,40.72110063,-73.9919254,8,2,#0DD637
474,5 Ave & E 29 St,40.7451677,-73.98683077,8,26,#5AAF2E
475,E 16 St & Irving Pl,40.73524276,-73.98758561,9,23,#5F50CF
476,E 31 St & 3 Ave,40.74394314,-73.97966069,7,6,#D67DB3
477,W 41 St & 8 Ave,40.75640548,-73.9900262,14,20,#25D1E3
478,11 Ave & W 41 St,40.76030096,-73.99884222,14,1,#473387
479,9 Ave & W 45 St,40.76019252,-73.9912551,15,9,#9F4BCB
480,W 53 St & 10 Ave,40.76669671,-73.99061728,22,4,#C99B4E
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,5,0,#DB2429
482,W 15 St & 7 Ave,40.73935542,-73.99931783,20,10,#BB4969
483,E 12 St & 3 Ave,40.73223272,-73.98889957,14,7,#5A101E
484,W 44 St & 5 Ave,40.75500254,-73.98014437,10,30,#45214E
485,W 37 St & 5 Ave,40.75038009,-73.98338988,7,20,#5A155E
486,Broadway & W 29 St,40.7462009,-73.98855723,22,23,#E1767B
487,E 20 St & FDR Drive,40.73314259,-73.97573881,32,4,#37C71F
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,10,#52F4A4
489,10 Ave & W 28 St,40.75066386,-74.00176802,25,12,#5D24B3
490,8 Ave & W 33 St,40.751551,-73.993934,13,18,#B87A5A
491,E 24 St & Park Ave S,40.74096374,-73.98602213,5,21,#E9A964
492,W 33 St & 7 Ave,40.75019995,-73.99093085,13,15,#17BDEB
494,W 26 St & 8 Ave,40.74734825,-73.99723551,22,12,#329401
495,W 47 St & 10 Ave,40.76269882,-73.99301222,10,4,#7B807F
496,E 16 St & 5 Ave,40.73726186,-73.99238967,7,22,#D203FA
497,E 17 St & Broadway,40.73704984,-73.99009296,17,47,#EDE03B
498,Broadway & W 32 St,40.74854862,-73.98808416,9,14,#36C66D
499,Broadway & W 60 St,40.76915505,-73.98191841,15,25,#E5189E
500,Broadway & W 51 St,40.76228826,-73.98336183,14,14,#C1E6EC
501,FDR Drive & E 35 St,40.744219,-73.97121214,35,11,#67863D
502,Henry St & Grand St,40.714215,-73.981346,1,0,#61CB62
503,E 20 St & Park Ave,40.73827428,-73.98751968,13,26,#D8283C
504,1 Ave & E 15 St,40.73221853,-73.98165557,22,11,#941311
505,6 Ave & W 33 St,40.74901271,-73.98848395,13,15,#60FB6E
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,7,#C991CC
508,W 46 St & 11 Ave,40.76341379,-73.99667444,14,10,#75DB4A
509,9 Ave & W 22 St,40.7454973,-74.00197139,22,11,#546505
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,32,#E18B6D
511,E 14 St & Avenue B,40.72938685,-73.97772429,59,2,#72CA3C
512,W 29 St & 9 Ave,40.7500727,-73.99839279,6,9,#51F5BE
513,W 56 St & 10 Ave,40.768254,-73.988639,23,9,#EC3C89
514,12 Ave & W 40 St,40.76087502,-74.00277668,33,17,#BCF352
515,W 43 St & 10 Ave,40.76009437,-73.99461843,14,3,#1AFC03
516,E 47 St & 1 Ave,40.75206862,-73.96784384,4,8,#090C87
517,Pershing Square South,40.751581,-73.97791,18,35,#1AC591
518,E 39 St & 2 Ave,40.74780373,-73.9734419,25,23,#3CC7D3
519,Pershing Square North,40.751873,-73.977706,71,75,#CDE539
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,69,#058BB0
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,20,20,#AC2990
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,6,28,#D9DF6C
523,W 38 St & 8 Ave,40.75466591,-73.99138152,20,29,#306B67
524,W 43 St & 6 Ave,40.75527307,-73.98316936,9,29,#E6F18B
525,W 34 St & 11 Ave,40.75594159,-74.0021163,7,10,#657F04
526,E 33 St & 5 Ave,40.74765947,-73.98490707,14,26,#21FD81
527,E 33 St & 2 Ave,40.744023,-73.976056,30,13,#5CF20E
528,2 Ave & E 31 St,40.74290902,-73.97706058,6,3,#65A5F0
529,W 42 St & 8 Ave,40.7575699,-73.99098507,46,5,#8CAFE5
530,11 Ave & W 59 St,40.771522,-73.990541,15,6,#018A3E
531,Forsyth St & Broome St,40.71893904,-73.99266288,12,9,#E284C3
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,5,#B754F7
533,Broadway & W 39 St,40.75299641,-73.98721619,16,22,#E3C059
534,Water - Whitehall Plaza,40.70255065,-74.0127234,2,13,#A4255E
536,1 Ave & E 30 St,40.74144387,-73.97536082,21,20,#3127D4
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,33,34,#595206
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3,3,#C43DEB
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,8,9,#3B25BC
545,E 23 St & 1 Ave,40.736502,-73.97809472,32,20,#9D46E6
546,E 30 St & Park Ave S,40.74444921,-73.98303529,16,21,#018B72
2000,Front St & Washington St,40.70255088,-73.98940236,3,8,#2CB6A7
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,7,5,#985672
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,31,6,#73631E
2004,6 Ave & Broome St,40.724399,-74.004704,7,23,#3B9E9A
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,11,26,#20A4FA
2008,Little West St & 1 Pl,40.70569254,-74.01677685,12,10,#59793B
2009,Catherine St & Monroe St,40.71117444,-73.99682619,7,2,#53A61F
2010,Grand St & Greene St,40.72165481,-74.00234737,1,16,#A6C766
2012,E 27 St & 1 Ave,40.739445,-73.976806,15,12,#31201A
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,4,11,#5100EC
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,9,6,#5B546B
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,5,3,#F46D13
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,7,30,#F85361
3002,South End Ave & Liberty St,40.711512,-74.015756,21,34,#97C59F
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,0,#443C01
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,1,#A68FBB
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#E17BDA
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,1,#278FBE
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,0,#18FE03
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,5,1,#C04897
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,3,0,#43606B
3052,Lewis Ave & Madison St,40.686312,-73.935775,4,0,#B9FA3F
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,3,0,#825FF2
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,0,1,#22ADD3
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,1,#E77666
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,2,0,#059C69
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,2,0,#C06786
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#FD49BA
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,0,#9E9473
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,1,0,#298E0D
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,4,#5AF4BD
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,0,#B79664
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,3,#281073
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,3,#644FA1
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,1,#B3B2D3
3069,Lorimer St & Broadway,40.70411791,-73.94818595,2,1,#7AC801
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,1,1,#B2D8B1
3072,Leonard St & Boerum St,40.70583339,-73.94644578,2,1,#ADCD8A
3073,Division Ave & Hooper St,40.70691254,-73.95441667,2,0,#F97271
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,3,#B59C14
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,1,#AAF970
3077,Stagg St & Union Ave,40.70877084,-73.95095259,2,1,#F31946
3079,Leonard St & Grand St,40.71103537,-73.94714303,2,1,#311435
3080,S 4 St & Rodney St,40.70934,-73.95608,2,1,#7DE01A
3081,Graham Ave & Grand St,40.711863,-73.944024,1,0,#FD8A3E
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,1,#E2C34B
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,5,1,#FB604E
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,2,#85850A
3085,Roebling St & N 4 St,40.71469,-73.95739,2,1,#ED8745
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,7,#CFC4B1
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,1,#352369
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,0,#44E8A1
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,9,17,#BA96B2
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,6,#14E848
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2,10,#ACA21E
3094,Graham Ave & Withers St,40.7169811,-73.94485918,2,0,#EBAD2F
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,4,0,#4BB4ED
3097,N Henry St & Richardson St,40.71921585,-73.9424469,3,2,#942C7D
3098,Leonard St & Bayard St,40.71928,-73.94861,4,1,#5619CE
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,2,0,#AE1392
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#955FF5
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,1,#6E7D0D
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,2,#4F70D0
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,6,6,#E416CD
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,1,#CCF83A
3106,Driggs Ave & N Henry St,40.72325,-73.94308,6,1,#03DAFB
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,5,3,#AC6A20
3108,Nassau Ave & Russell St,40.72557,-73.94434,10,2,#88FAEC
3109,Banker St & Meserole Ave,40.72606,-73.95621,2,2,#58C3FA
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,6,2,#BFEBF9
