station_id,name,lat,lon,bikes_out,bikes_in,color
257,Lispenard St & Broadway,40.71939226,-74.00247214,3,2,#EF3CCB
261,Johnson St & Gold St,40.69474881,-73.98362464,2,0,#ABC3B3
262,Washington Park,40.6917823,-73.9737299,1,1,#B54B0E
263,Elizabeth St & Hester St,40.71729,-73.996375,5,4,#C11AAE
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,1,1,#C87D12
265,Stanton St & Chrystie St,40.72229346,-73.99147535,0,4,#04F990
267,Broadway & W 36 St,40.75097711,-73.98765428,1,2,#CEC4D6
268,Howard St & Centre St,40.71910537,-73.99973337,2,3,#B0E7A7
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,0,1,#722C89
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,0,3,#67FB77
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,0,#0A9DC0
278,Concord St & Bridge St,40.69766564,-73.98476437,0,1,#5FABCD
279,Peck Slip & Front St,40.707873,-74.00167,1,1,#ABAEA0
280,E 10 St & 5 Ave,40.73331967,-73.99510132,2,2,#E7FCB4
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3,3,#9F537E
282,Kent Ave & S 11 St,40.70827295,-73.96834101,2,0,#7384AE
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,1,8,#FF398F
285,Broadway & E 14 St,40.73454567,-73.99074142,8,4,#31FAB5
290,2 Ave & E 58 St,40.76020258,-73.96478473,2,0,#D4E521
291,Madison St & Montgomery St,40.713126,-73.984844,1,2,#F9FE85
293,Lafayette St & E 8 St,40.73028666,-73.9907647,2,5,#EAB361
294,Washington Square E,40.73049393,-73.9957214,0,1,#FBB7D5
295,Pike St & E Broadway,40.71406667,-73.99293911,4,1,#91D5FA
296,Division St & Bowery,40.71413089,-73.9970468,1,4,#D5D2AF
297,E 15 St & 3 Ave,40.734232,-73.986923,9,7,#8F2356
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,4,0,#47BDF7
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,1,#7761D1
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,1,#D3AD40
303,Mercer St & Spring St,40.72362738,-73.99949601,1,2,#24A032
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,2,#16E6B8
305,E 58 St & 3 Ave,40.76095756,-73.96724467,2,1,#85AD2B
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,2,#520CFF
307,Canal St & Rutgers St,40.71427487,-73.98990025,6,3,#7711DA
308,St James Pl & Oliver St,40.71307916,-73.99851193,5,1,#C37B39
310,State St & Smith St,40.68926942,-73.98912867,1,3,#DB2871
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,2,#EDF2A2
312,Allen St & E Houston St,40.722055,-73.989111,2,2,#A8E8A1
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,1,#A1C5BD
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,1,#1CCAE0
316,Fulton St & William St,40.70955958,-74.00653609,1,1,#CE0D70
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,2,#BC7919
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,2,0,#1E31AE
320,Leonard St & Church St,40.717571,-74.005549,2,0,#841252
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#42293A
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,0,#888142
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,1,#D76CB4
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#7AED42
326,E 11 St & 1 Ave,40.72953837,-73.98426726,4,3,#CCDF16
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,0,#77E595
330,Reade St & Broadway,40.71450451,-74.00562789,1,0,#1BB372
331,Pike St & Monroe St,40.71173107,-73.99193043,1,1,#FBFC74
332,Cherry St,40.71219906,-73.97948148,1,0,#E724C0
334,W 20 St & 7 Ave,40.74238787,-73.99726235,4,1,#C7C0B9
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,3,#E653FB
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,1,#A13A64
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,2,#D87635
342,Columbia St & Rivington St,40.71739973,-73.98016555,3,3,#33AF3B
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#A33823
345,W 13 St & 6 Ave,40.73649403,-73.99704374,2,4,#8412B1
346,Bank St & Hudson St,40.73652889,-74.00618026,3,1,#647BEE
347,Greenwich St & W Houston St,40.728846,-74.008591,2,0,#F2C703
348,W Broadway & Spring St,40.72490985,-74.00154702,1,2,#C4349E
350,Clinton St & Grand St,40.71559509,-73.9870295,0,4,#7DA2E9
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,1,#AB5AF5
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,2,#C87E70
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,2,0,#82D0CD
357,E 11 St & Broadway,40.73261787,-73.99158043,1,4,#10DF92
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,2,#F7FED6
360,William St & Pine St,40.70717936,-74.00887308,1,3,#7E963D
361,Allen St & Hester St,40.71605866,-73.99190759,3,3,#2C8619
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#0FB16A
363,West Thames St,40.70834698,-74.01713445,2,1,#19390B
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,1,#8D3FB2
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,1,#352AC9
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,0,#18012A
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,6,#BB619E
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,4,3,#230A4E
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#578B91
375,Mercer St & Bleecker St,40.72679454,-73.99695094,4,3,#0DB246
379,W 31 St & 7 Ave,40.749156,-73.9916,0,4,#0855A9
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,7,0,#84EBCF
382,University Pl & E 14 St,40.73492695,-73.99200509,5,5,#A33774
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,3,#1DB729
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,3,#94A078
386,Centre St & Worth St,40.71494807,-74.00234482,2,0,#FF4008
387,Centre St & Chambers St,40.71273266,-74.0046073,1,1,#D940A3
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,1,#536EA6
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,1,#753F6C
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,1,#08D5C0
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#B9B2B2
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#CAF0F6
401,Allen St & Rivington St,40.72019576,-73.98997825,5,2,#51DACC
402,Broadway & E 22 St,40.7403432,-73.98955109,9,9,#F1E91B
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,4,#9C56BF
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,1,#31F2BD
405,Washington St & Gansevoort St,40.739323,-74.008119,2,3,#1E6406
406,Hicks St & Montague St,40.69512845,-73.99595065,0,2,#7C96FE
408,Market St & Cherry St,40.71076228,-73.99400398,3,1,#43B1BE
410,Suffolk St & Stanton St,40.72066442,-73.98517977,5,3,#D30141
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,1,#8CD351
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,1,#DBF772
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,2,#56D03D
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#647F0E
417,Barclay St & Church St,40.71291224,-74.01020234,5,1,#C2D96D
418,Front St & Gold St,40.70224,-73.982578,0,1,#117CAC
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#0C55B5
422,W 59 St & 10 Ave,40.770513,-73.988038,1,1,#A285A7
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,1,#B34290
426,West St & Chambers St,40.71754834,-74.01322069,2,3,#4B9E27
428,E 3 St & 1 Ave,40.72467721,-73.98783413,6,3,#B045C8
430,York St & Jay St,40.7014851,-73.98656928,0,1,#155DC2
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,1,0,#BC731B
432,E 7 St & Avenue A,40.72621788,-73.98379855,3,6,#6A95DE
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,4,#B31E1E
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,2,#5C73D5
435,W 21 St & 6 Ave,40.74173969,-73.99415556,4,4,#139D42
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,2,#DE0681
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,4,#11E2F3
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,1,#84C49E
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#9DD530
442,W 27 St & 7 Ave,40.746647,-73.993915,2,0,#7E5406
444,Broadway & W 24 St,40.7423543,-73.98915076,6,4,#592EBA
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,2,#1A91B0
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,8,#40B708
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#1DAD9A
448,W 37 St & 10 Ave,40.75660359,-73.9979009,5,3,#1D4BAD
449,W 52 St & 9 Ave,40.76461837,-73.98789473,3,2,#890F4C
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,5,#276259
453,W 22 St & 8 Ave,40.74475148,-73.99915362,6,5,#BEF558
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,0,#DC065D
457,Broadway & W 58 St,40.76695317,-73.98169333,5,2,#362D70
458,11 Ave & W 27 St,40.751396,-74.005226,3,2,#375F83
459,W 20 St & 11 Ave,40.746745,-74.007756,10,6,#CC2ED9
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,3,#A0859D
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,2,#209430
462,W 22 St & 10 Ave,40.74691959,-74.00451887,7,4,#13F152
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,5,#9A9912
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,1,#D85B87
465,Broadway & W 41 St,40.75513557,-73.98658032,2,0,#6CDC92
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,1,#11DA39
468,Broadway & W 55 St,40.7652654,-73.98192338,1,2,#A45625
470,W 20 St & 8 Ave,40.74345335,-74.00004031,4,7,#04400B
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#D8146B
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,2,#9ACD35
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,2,#40544D
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,3,#ABB9BF
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,1,#710E8E
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,8,#AE6AF9
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,0,#4C4D49
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#C8CB6B
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,1,#B499EF
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,2,#B5B5C0
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#83096C
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,4,#28B773
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,4,#1D06B3
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,2,#467BDE
486,Broadway & W 29 St,40.7462009,-73.98855723,4,7,#DCDAC8
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,1,#586F72
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,3,#DC6C9E
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,2,#2DFA72
490,8 Ave & W 33 St,40.751551,-73.993934,3,1,#C088F4
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#16026A
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,1,#BD6BB8
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#33D91C
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,5,#696115
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#9E0522
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,3,#C2AC76
497,E 17 St & Broadway,40.73704984,-73.99009296,13,10,#7BB4A3
498,Broadway & W 32 St,40.74854862,-73.98808416,3,3,#CF47E6
499,Broadway & W 60 St,40.76915505,-73.98191841,3,5,#EBD094
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#BC19A4
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,2,#C3AC56
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,4,#FE7704
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,4,#82D0B3
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,2,#44D4FD
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#2EB32F
509,9 Ave & W 22 St,40.7454973,-74.00197139,6,2,#1F8EEF
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#7E8173
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,4,#550837
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,1,#108EBB
513,W 56 St & 10 Ave,40.768254,-73.988639,3,0,#5076AF
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,2,#43F694
515,W 43 St & 10 Ave,40.76009437,-73.99461843,7,4,#F47209
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#2E4C4B
517,Pershing Square South,40.751581,-73.97791,1,0,#81A7C0
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,4,#EC8677
519,Pershing Square North,40.751873,-73.977706,5,3,#60BF44
520,W 52 St & 5 Ave,40.75992262,-73.97648516,3,0,#60FB42
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,4,6,#55F268
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#3E128C
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,2,#AE06CD
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,0,#ED370B
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,1,#F55ACB
527,E 33 St & 2 Ave,40.744023,-73.976056,3,3,#710684
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,2,#AB46DA
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,1,#E645C3
530,11 Ave & W 59 St,40.771522,-73.990541,2,1,#DD67A6
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,3,#6FC5A4
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#F980D3
533,Broadway & W 39 St,40.75299641,-73.98721619,3,1,#54BCB0
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,2,#B4942A
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,3,#E4C9B8
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#9A506A
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,0,#BDE738
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,5,4,#11BE1B
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,1,#62D4E4
2000,Front St & Washington St,40.70255088,-73.98940236,0,2,#D78807
2001,Sands St & Navy St,40.699773,-73.979927,1,0,#B5DB6C
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,4,#629D5F
2004,6 Ave & Broome St,40.724399,-74.004704,1,0,#FF9F06
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#A380E4
2010,Grand St & Greene St,40.72165481,-74.00234737,3,1,#746536
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,0,#D4274F
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#8E66FD
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#8527AC
3002,South End Ave & Liberty St,40.711512,-74.015756,3,6,#48398C
