station_id,name,lat,lon,bikes_out,bikes_in,color
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,2,0,#7C6D5E
276,Duane St & Greenwich St,40.71748752,-74.0104554,12,16,#9C8F74
278,Concord St & Bridge St,40.69766564,-73.98476437,1,0,#FF6C14
279,Peck Slip & Front St,40.707873,-74.00167,11,15,#D4F649
280,E 10 St & 5 Ave,40.73331967,-73.99510132,13,3,#C7B815
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3,10,#AD52EC
282,Kent Ave & S 11 St,40.70827295,-73.96834101,5,0,#C2820F
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,16,22,#B2D89F
285,Broadway & E 14 St,40.73454567,-73.99074142,13,21,#B078B8
289,Monroe St & Classon Ave,40.6845683,-73.95881081,2,0,#2102CA
290,2 Ave & E 58 St,40.76020258,-73.96478473,16,5,#7254EB
291,Madison St & Montgomery St,40.713126,-73.984844,2,0,#BFCBE4
293,Lafayette St & E 8 St,40.73028666,-73.9907647,31,41,#2D82F5
295,Pike St & E Broadway,40.71406667,-73.99293911,8,3,#C6E4E5
296,Division St & Bowery,40.71413089,-73.9970468,7,4,#42C538
297,E 15 St & 3 Ave,40.734232,-73.986923,15,11,#47CE72
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,0,#297DE6
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,17,13,#054158
301,E 2 St & Avenue B,40.72217444,-73.98368779,3,2,#3D2F20
302,Avenue D & E 3 St,40.72082834,-73.97793172,8,5,#54696E
303,Mercer St & Spring St,40.72362738,-73.99949601,2,8,#5859A5
304,Broadway & Battery Pl,40.70463334,-74.01361706,9,14,#0701D0
305,E 58 St & 3 Ave,40.76095756,-73.96724467,8,16,#77B2B1
306,Cliff St & Fulton St,40.70823502,-74.00530063,8,11,#45A884
307,Canal St & Rutgers St,40.71427487,-73.98990025,26,9,#5C53FF
308,St James Pl & Oliver St,40.71307916,-73.99851193,14,3,#108DBD
309,Murray St & West St,40.7149787,-74.013012,1,1,#20DDBA
310,State St & Smith St,40.68926942,-73.98912867,4,3,#2A6FA3
311,Norfolk St & Broome St,40.7172274,-73.98802084,11,9,#53AA12
312,Allen St & E Houston St,40.722055,-73.989111,6,4,#17E04E
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,4,#9B4441
314,Cadman Plaza West & Montague St,40.69383,-73.990539,5,5,#39E715
315,South St & Gouverneur Ln,40.70355377,-74.00670227,11,22,#34E9DB
316,Fulton St & William St,40.70955958,-74.00653609,6,11,#0A1FA6
317,E 6 St & Avenue B,40.72453734,-73.98185424,8,3,#4E2F60
319,Fulton St & Broadway,40.711066,-74.009447,3,6,#3DF6CC
320,Leonard St & Church St,40.717571,-74.005549,6,12,#89FE4D
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,2,4,#B0C539
322,Clinton St & Tillary St,40.696192,-73.991218,1,1,#3CABD7
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,4,9,#16DF51
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,21,#6BBFDB
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,2,#4BE1FD
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,30,34,#DD992D
328,Watts St & Greenwich St,40.72405549,-74.00965965,10,17,#111C7C
329,Greenwich St & N Moore St,40.72043411,-74.01020609,8,18,#0AF04B
330,Reade St & Broadway,40.71450451,-74.00562789,4,19,#6BEBC0
331,Pike St & Monroe St,40.71173107,-73.99193043,12,1,#7832FC
334,W 20 St & 7 Ave,40.74238787,-73.99726235,11,11,#FA6D50
335,Washington Pl & Broadway,40.72903917,-73.99404649,8,21,#126FB8
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,4,12,#F312F7
337,Old Slip & Front St,40.7037992,-74.00838676,3,27,#0FA634
339,Avenue D & E 12 St,40.72580614,-73.97422494,3,0,#A13144
340,Madison St & Clinton St,40.71269042,-73.98776323,13,3,#B4198B
341,Stanton St & Mangin St,40.71782143,-73.97628939,6,9,#042183
342,Columbia St & Rivington St,40.71739973,-73.98016555,4,2,#D89274
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,2,3,#D22487
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,2,2,#C2182F
345,W 13 St & 6 Ave,40.73649403,-73.99704374,18,16,#F70D6A
346,Bank St & Hudson St,40.73652889,-74.00618026,9,7,#F2A57C
347,Greenwich St & W Houston St,40.728846,-74.008591,10,42,#4CD8FD
348,W Broadway & Spring St,40.72490985,-74.00154702,10,15,#5ED8DD
350,Clinton St & Grand St,40.71559509,-73.9870295,2,1,#ADBE13
351,Front St & Maiden Ln,40.70530954,-74.00612572,3,15,#B48D02
352,W 56 St & 6 Ave,40.76340613,-73.97722479,11,38,#FF7307
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,2,1,#C56A4D
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,2,#06AD03
355,Bayard St & Baxter St,40.71602118,-73.99974372,11,15,#C4CC39
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,31,1,#BB868E
357,E 11 St & Broadway,40.73261787,-73.99158043,5,3,#4B1F64
358,Christopher St & Greenwich St,40.73291553,-74.00711384,21,20,#CED37D
359,E 47 St & Park Ave,40.75510267,-73.97498696,45,55,#810A61
360,William St & Pine St,40.70717936,-74.00887308,8,28,#EB2EEF
361,Allen St & Hester St,40.71605866,-73.99190759,17,5,#6C9C10
362,Broadway & W 37 St,40.75172632,-73.98753523,8,16,#42349B
363,West Thames St,40.70834698,-74.01713445,22,26,#03B14E
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,1,#DAB923
365,Fulton St & Grand Ave,40.68223166,-73.9614583,6,0,#553D5B
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3,4,#012186
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,4,10,#F807BF
368,Carmine St & 6 Ave,40.73038599,-74.00214988,22,34,#FFD5DD
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,9,3,#AB1DAF
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,2,2,#65CD11
375,Mercer St & Bleecker St,40.72679454,-73.99695094,5,15,#1967C7
376,John St & William St,40.70862144,-74.00722156,5,15,#3DC8E5
377,6 Ave & Canal St,40.72243797,-74.00566443,1,13,#ACC86E
379,W 31 St & 7 Ave,40.749156,-73.9916,18,25,#EBEB55
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,7,9,#6E9753
382,University Pl & E 14 St,40.73492695,-73.99200509,11,18,#E140AD
383,Greenwich Ave & Charles St,40.735238,-74.000271,6,5,#957B41
385,E 55 St & 2 Ave,40.75797322,-73.96603308,7,13,#42D1E3
386,Centre St & Worth St,40.71494807,-74.00234482,2,2,#F2C248
387,Centre St & Chambers St,40.71273266,-74.0046073,12,21,#C4B86F
388,W 26 St & 10 Ave,40.749717753,-74.002950346,25,20,#90573C
389,Broadway & Berry St,40.71044554,-73.96525063,13,2,#C1FEC1
390,Duffield St & Willoughby St,40.69221589,-73.9842844,3,8,#3C3F71
391,Clark St & Henry St,40.69760127,-73.99344559,1,3,#28ACDE
392,Jay St & Tech Pl,40.695065,-73.987167,3,2,#2ABDEC
393,E 5 St & Avenue C,40.72299208,-73.97995466,16,0,#67FB7B
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,8,1,#DE4C0A
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,3,1,#4BD8F0
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,2,1,#F0C943
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,7,0,#3B03D3
400,Pitt St & Stanton St,40.71926081,-73.98178024,15,5,#097F44
401,Allen St & Rivington St,40.72019576,-73.98997825,12,8,#850CFC
402,Broadway & E 22 St,40.7403432,-73.98955109,18,43,#86F23A
403,E 2 St & 2 Ave,40.72502876,-73.99069656,20,9,#38C325
405,Washington St & Gansevoort St,40.739323,-74.008119,13,8,#CC1F11
406,Hicks St & Montague St,40.69512845,-73.99595065,3,0,#737E23
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#415433
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,2,2,#91EAE6
410,Suffolk St & Stanton St,40.72066442,-73.98517977,18,2,#707B36
411,E 6 St & Avenue D,40.72228087,-73.97668709,6,1,#E2DEA7
412,Forsyth St & Canal St,40.7158155,-73.99422366,8,1,#E89FF3
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#069C85
415,Pearl St & Hanover Square,40.7047177,-74.00926027,11,17,#799FE9
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,6,0,#279544
417,Barclay St & Church St,40.71291224,-74.01020234,34,47,#2A9719
418,Front St & Gold St,40.70224,-73.982578,6,1,#122CB8
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,7,0,#17AA95
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,1,#4DB90E
422,W 59 St & 10 Ave,40.770513,-73.988038,10,6,#99CB96
423,W 54 St & 9 Ave,40.76584941,-73.98690506,5,5,#92C116
426,West St & Chambers St,40.71754834,-74.01322069,18,36,#19B539
427,Bus Slip & State St,40.701907,-74.013942,3,27,#9C271F
428,E 3 St & 1 Ave,40.72467721,-73.98783413,5,6,#E8204E
430,York St & Jay St,40.7014851,-73.98656928,2,11,#AB9D76
432,E 7 St & Avenue A,40.72621788,-73.98379855,72,5,#DB2B2C
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,2,#23E0F0
434,9 Ave & W 18 St,40.74317449,-74.00366443,18,16,#5B700A
435,W 21 St & 6 Ave,40.74173969,-73.99415556,23,29,#A90D47
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,5,#0731D4
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,5,1,#F87CEB
439,E 4 St & 2 Ave,40.7262807,-73.98978041,34,7,#2CCFEF
440,E 45 St & 3 Ave,40.75255434,-73.97282625,12,12,#9E94AA
441,E 52 St & 2 Ave,40.756014,-73.967416,13,16,#25FCC1
442,W 27 St & 7 Ave,40.746647,-73.993915,23,37,#CE2FDA
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,2,#6D9EBD
444,Broadway & W 24 St,40.7423543,-73.98915076,13,49,#F068E9
445,E 10 St & Avenue A,40.72740794,-73.98142006,7,3,#A25387
446,W 24 St & 7 Ave,40.74487634,-73.99529885,13,22,#A7D242
447,8 Ave & W 52 St,40.76370739,-73.9851615,15,13,#858491
448,W 37 St & 10 Ave,40.75660359,-73.9979009,5,6,#699817
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,2,#425CB7
450,W 49 St & 8 Ave,40.76227205,-73.98788205,17,19,#82941F
453,W 22 St & 8 Ave,40.74475148,-73.99915362,7,9,#B8668E
454,E 51 St & 1 Ave,40.75455731,-73.96592976,9,6,#A17954
455,1 Ave & E 44 St,40.75001986,-73.96905301,9,26,#2F6BF8
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,4,#40B322
457,Broadway & W 58 St,40.76695317,-73.98169333,11,34,#25714B
458,11 Ave & W 27 St,40.751396,-74.005226,24,33,#62D77A
459,W 20 St & 11 Ave,40.746745,-74.007756,17,15,#198A78
461,E 20 St & 2 Ave,40.73587678,-73.98205027,12,13,#D4DEEE
462,W 22 St & 10 Ave,40.74691959,-74.00451887,16,13,#139836
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,15,#6A067B
465,Broadway & W 41 St,40.75513557,-73.98658032,27,34,#C2BB9F
466,W 25 St & 6 Ave,40.74395411,-73.99144871,19,28,#F1CC2B
467,Dean St & 4 Ave,40.68312489,-73.97895137,8,2,#4CFFF2
468,Broadway & W 55 St,40.7652654,-73.98192338,24,26,#23B286
469,Broadway & W 53 St,40.76344058,-73.98268129,5,27,#34FA2F
470,W 20 St & 8 Ave,40.74345335,-74.00004031,6,6,#0EAD01
471,Grand St & Havemeyer St,40.71286844,-73.95698119,3,0,#2FBAD2
472,E 32 St & Park Ave,40.7457121,-73.98194829,16,28,#81A371
473,Rivington St & Chrystie St,40.72110063,-73.9919254,12,2,#6B92F1
474,5 Ave & E 29 St,40.7451677,-73.98683077,7,26,#33AE86
475,E 16 St & Irving Pl,40.73524276,-73.98758561,21,19,#F2DE5D
476,E 31 St & 3 Ave,40.74394314,-73.97966069,12,6,#622A14
477,W 41 St & 8 Ave,40.75640548,-73.9900262,12,14,#C8BDD9
478,11 Ave & W 41 St,40.76030096,-73.99884222,5,3,#F6A05C
479,9 Ave & W 45 St,40.76019252,-73.9912551,10,9,#AC0C39
480,W 53 St & 10 Ave,40.76669671,-73.99061728,7,5,#CD8458
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3,2,#A55B7A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,21,11,#D45822
483,E 12 St & 3 Ave,40.73223272,-73.98889957,21,8,#D497BD
484,W 44 St & 5 Ave,40.75500254,-73.98014437,18,28,#15D167
485,W 37 St & 5 Ave,40.75038009,-73.98338988,12,26,#72C8D6
486,Broadway & W 29 St,40.7462009,-73.98855723,12,20,#F6D2BB
487,E 20 St & FDR Drive,40.73314259,-73.97573881,28,2,#2CFDF1
488,W 39 St & 9 Ave,40.75645824,-73.99372222,8,12,#CBBACA
489,10 Ave & W 28 St,40.75066386,-74.00176802,6,5,#23EFD5
490,8 Ave & W 33 St,40.751551,-73.993934,19,27,#D19237
491,E 24 St & Park Ave S,40.74096374,-73.98602213,4,7,#B084D7
492,W 33 St & 7 Ave,40.75019995,-73.99093085,12,13,#8215EF
493,W 45 St & 6 Ave,40.7568001,-73.98291153,7,21,#D56887
494,W 26 St & 8 Ave,40.74734825,-73.99723551,18,9,#381323
495,W 47 St & 10 Ave,40.76269882,-73.99301222,3,4,#648EE6
496,E 16 St & 5 Ave,40.73726186,-73.99238967,5,18,#ECE71B
497,E 17 St & Broadway,40.73704984,-73.99009296,8,24,#040EF6
498,Broadway & W 32 St,40.74854862,-73.98808416,18,19,#09BCB8
499,Broadway & W 60 St,40.76915505,-73.98191841,13,21,#D992A0
500,Broadway & W 51 St,40.76228826,-73.98336183,11,18,#F2C4FA
501,FDR Drive & E 35 St,40.744219,-73.97121214,24,6,#F3F9D3
502,Henry St & Grand St,40.714215,-73.981346,1,3,#C58944
503,E 20 St & Park Ave,40.73827428,-73.98751968,19,23,#DEAAB2
504,1 Ave & E 15 St,40.73221853,-73.98165557,11,8,#089E66
505,6 Ave & W 33 St,40.74901271,-73.98848395,17,19,#4EE9B7
507,E 25 St & 2 Ave,40.73912601,-73.97973776,25,17,#841F63
508,W 46 St & 11 Ave,40.76341379,-73.99667444,15,8,#2F98E5
509,9 Ave & W 22 St,40.7454973,-74.00197139,12,1,#0FAB75
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,16,#BBEA39
511,E 14 St & Avenue B,40.72938685,-73.97772429,77,1,#C59689
512,W 29 St & 9 Ave,40.7500727,-73.99839279,5,7,#C83EC9
513,W 56 St & 10 Ave,40.768254,-73.988639,21,9,#5C1E7C
514,12 Ave & W 40 St,40.76087502,-74.00277668,22,6,#1C33C4
515,W 43 St & 10 Ave,40.76009437,-73.99461843,6,8,#026C5A
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,9,#FDCF6E
517,Pershing Square South,40.751581,-73.97791,22,30,#C65C92
518,E 39 St & 2 Ave,40.74780373,-73.9734419,13,16,#5F9B0F
519,Pershing Square North,40.751873,-73.977706,68,71,#1686CB
520,W 52 St & 5 Ave,40.75992262,-73.97648516,3,74,#9CBE49
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,17,16,#39C448
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,25,#81F673
523,W 38 St & 8 Ave,40.75466591,-73.99138152,28,31,#5C587C
524,W 43 St & 6 Ave,40.75527307,-73.98316936,16,34,#FD96BB
525,W 34 St & 11 Ave,40.75594159,-74.0021163,12,3,#144E84
526,E 33 St & 5 Ave,40.74765947,-73.98490707,13,26,#E805B3
527,E 33 St & 2 Ave,40.744023,-73.976056,33,18,#5E5451
528,2 Ave & E 31 St,40.74290902,-73.97706058,13,6,#60FE13
529,W 42 St & 8 Ave,40.7575699,-73.99098507,38,7,#7FB9EC
530,11 Ave & W 59 St,40.771522,-73.990541,20,15,#E54DD6
531,Forsyth St & Broome St,40.71893904,-73.99266288,15,5,#3F66F7
532,S 5 Pl & S 4 St,40.710451,-73.960876,12,4,#1C97A1
533,Broadway & W 39 St,40.75299641,-73.98721619,10,26,#A6B270
534,Water - Whitehall Plaza,40.70255065,-74.0127234,2,17,#99DCD0
536,1 Ave & E 30 St,40.74144387,-73.97536082,15,12,#BE53EC
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,30,36,#C4D203
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,0,#BEE2FC
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,18,22,#1B2709
545,E 23 St & 1 Ave,40.736502,-73.97809472,38,20,#140E76
546,E 30 St & Park Ave S,40.74444921,-73.98303529,11,24,#9CBDE6
2000,Front St & Washington St,40.70255088,-73.98940236,4,4,#FF3460
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,9,8,#F6285F
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,11,3,#302495
2004,6 Ave & Broome St,40.724399,-74.004704,6,6,#A4B21B
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,7,9,#225C5B
2008,Little West St & 1 Pl,40.70569254,-74.01677685,12,13,#D9261C
2009,Catherine St & Monroe St,40.71117444,-73.99682619,17,1,#248028
2010,Grand St & Greene St,40.72165481,-74.00234737,5,12,#6CEEC9
2012,E 27 St & 1 Ave,40.739445,-73.976806,14,10,#027493
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,6,19,#7C6048
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,4,5,#17165D
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,7,2,#1E66F5
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,15,#3F0E3B
3002,South End Ave & Liberty St,40.711512,-74.015756,22,25,#225B82
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,2,#106BEB
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,1,#4628A6
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,0,#86F490
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,0,#4ACB8B
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#208A19
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,2,0,#DC744C
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,3,0,#8A913A
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,5,0,#E88DB5
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,3,1,#B39788
3052,Lewis Ave & Madison St,40.686312,-73.935775,4,0,#89D296
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,1,1,#43D6C4
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,1,#2A15C2
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,1,#9A5C6C
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,2,0,#ACCA71
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#031A5F
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,2,0,#214012
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,1,0,#5BE508
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,2,2,#28B48F
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#94645B
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,0,1,#2186F7
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,2,#C073A3
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#7674FF
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,1,#D92B82
3069,Lorimer St & Broadway,40.70411791,-73.94818595,2,2,#D16973
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,3,0,#59C2F5
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,1,#41FDA0
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,0,#B8C02E
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#BA87B2
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2,2,#55C70C
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,0,1,#C3D567
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,2,1,#486C04
3077,Stagg St & Union Ave,40.70877084,-73.95095259,2,0,#D0F289
3079,Leonard St & Grand St,40.71103537,-73.94714303,4,0,#9A43AC
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#B50B90
3081,Graham Ave & Grand St,40.711863,-73.944024,3,0,#4DB2B0
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,2,#A00E70
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,1,#2D4650
3084,Devoe St & Leonard St,40.71348658,-73.94792458,2,1,#985821
3085,Roebling St & N 4 St,40.71469,-73.95739,2,0,#DDBF36
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,7,#F1A732
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,0,#0C2BE4
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,10,14,#AD4A09
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,7,#FE6DD4
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,8,#D9851D
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#E2861A
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,3,0,#3AFD0B
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,3,#0327D2
3098,Leonard St & Bayard St,40.71928,-73.94861,5,2,#64485F
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,2,#98475D
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,2,#4ADF75
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,2,3,#E78239
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,5,7,#C4AE31
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#BE20E5
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,0,#3006FB
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,4,1,#14DBF1
3108,Nassau Ave & Russell St,40.72557,-73.94434,8,2,#432BA3
3109,Banker St & Meserole Ave,40.72606,-73.95621,5,0,#22FB7B
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,2,0,#78C593
