station_id,name,lat,lon,bikes_out,bikes_in,color
233,Joralemon St & Adams St,40.69246277,-73.98963911,1,0,#A2501A
236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,4,15,#D89A1C
237,E 11 St & 2 Ave,40.73047309,-73.98672378,6,9,#1844FD
238,Bank St & Washington St,40.7361967,-74.00859207,1,4,#E83187
239,Willoughby St & Fleet St,40.69196566,-73.9813018,3,1,#48D8A1
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,2,1,#F7B04D
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,2,3,#DA9415
243,Fulton St & Rockwell Pl,40.688226,-73.979382,5,0,#073D89
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,0,1,#6BC4BF
247,Perry St & Bleecker St,40.73535398,-74.00483091,0,3,#E1CA86
248,Laight St & Hudson St,40.72185379,-74.00771779,0,2,#64DD33
249,Harrison St & Hudson St,40.71870987,-74.0090009,3,2,#B19B8E
250,Lafayette St & Jersey St,40.72456089,-73.99565293,16,8,#99A6E7
251,Mott St & Prince St,40.72317958,-73.99480012,6,8,#EA0725
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3,7,#29BDFD
253,W 13 St & 5 Ave,40.73543934,-73.99453948,7,4,#0B6DE1
254,W 11 St & 6 Ave,40.73532427,-73.99800419,2,5,#3D1A5E
257,Lispenard St & Broadway,40.71939226,-74.00247214,6,5,#1F1F46
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,0,1,#B47979
259,South St & Whitehall St,40.70122128,-74.01234218,1,1,#4498A1
260,Broad St & Bridge St,40.70365182,-74.01167797,3,0,#C9E735
261,Johnson St & Gold St,40.69474881,-73.98362464,0,2,#C56A3D
262,Washington Park,40.6917823,-73.9737299,0,1,#B986CA
263,Elizabeth St & Hester St,40.71729,-73.996375,6,2,#DB5298
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3,2,#B1E19E
265,Stanton St & Chrystie St,40.72229346,-73.99147535,2,4,#B9F106
266,Avenue D & E 8 St,40.72368361,-73.97574813,2,3,#F77976
267,Broadway & W 36 St,40.75097711,-73.98765428,3,3,#0E55C2
268,Howard St & Centre St,40.71910537,-73.99973337,4,3,#7B740A
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,2,2,#EBC263
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,3,#E1EB12
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,2,2,#348A7D
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,0,#A9130F
278,Concord St & Bridge St,40.69766564,-73.98476437,0,3,#0D04F9
279,Peck Slip & Front St,40.707873,-74.00167,2,1,#10A174
280,E 10 St & 5 Ave,40.73331967,-73.99510132,4,5,#8C233E
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,6,3,#21089B
282,Kent Ave & S 11 St,40.70827295,-73.96834101,2,0,#2E8721
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,2,16,#1FD304
285,Broadway & E 14 St,40.73454567,-73.99074142,13,13,#925253
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,1,#B59283
290,2 Ave & E 58 St,40.76020258,-73.96478473,5,2,#0C94B6
291,Madison St & Montgomery St,40.713126,-73.984844,0,3,#122949
293,Lafayette St & E 8 St,40.73028666,-73.9907647,18,5,#2C3540
295,Pike St & E Broadway,40.71406667,-73.99293911,2,3,#2129E3
296,Division St & Bowery,40.71413089,-73.9970468,4,4,#BE0CE5
297,E 15 St & 3 Ave,40.734232,-73.986923,5,16,#D81763
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,4,6,#A3C8FB
301,E 2 St & Avenue B,40.72217444,-73.98368779,3,7,#D925D0
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,1,#27D201
303,Mercer St & Spring St,40.72362738,-73.99949601,7,4,#9C8D37
304,Broadway & Battery Pl,40.70463334,-74.01361706,6,0,#4D64FA
305,E 58 St & 3 Ave,40.76095756,-73.96724467,2,3,#2C7D5C
306,Cliff St & Fulton St,40.70823502,-74.00530063,5,3,#CDF592
307,Canal St & Rutgers St,40.71427487,-73.98990025,4,5,#9F3F95
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,5,#A14951
309,Murray St & West St,40.7149787,-74.013012,3,0,#FB218D
310,State St & Smith St,40.68926942,-73.98912867,0,4,#3C421F
311,Norfolk St & Broome St,40.7172274,-73.98802084,4,6,#F80FC8
312,Allen St & E Houston St,40.722055,-73.989111,3,7,#D3BA2B
313,Washington Ave & Park Ave,40.69610226,-73.96751037,3,1,#A21FF8
314,Cadman Plaza West & Montague St,40.69383,-73.990539,3,0,#DB2D90
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,3,#3D814A
316,Fulton St & William St,40.70955958,-74.00653609,5,2,#F27C82
317,E 6 St & Avenue B,40.72453734,-73.98185424,4,8,#4AD85A
319,Fulton St & Broadway,40.711066,-74.009447,1,3,#EB6786
320,Leonard St & Church St,40.717571,-74.005549,3,2,#2E932A
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,5,1,#708412
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,1,#5E44A2
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,5,#3F0A7D
326,E 11 St & 1 Ave,40.72953837,-73.98426726,3,12,#356821
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,7,5,#A490CE
328,Watts St & Greenwich St,40.72405549,-74.00965965,6,2,#DC547E
329,Greenwich St & N Moore St,40.72043411,-74.01020609,6,2,#C0F26B
330,Reade St & Broadway,40.71450451,-74.00562789,3,4,#8B6AF8
332,Cherry St,40.71219906,-73.97948148,0,1,#FAAE7A
334,W 20 St & 7 Ave,40.74238787,-73.99726235,7,5,#09E4AF
335,Washington Pl & Broadway,40.72903917,-73.99404649,10,9,#C1B5ED
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,9,5,#D78541
337,Old Slip & Front St,40.7037992,-74.00838676,3,0,#714FA7
340,Madison St & Clinton St,40.71269042,-73.98776323,2,2,#21E389
341,Stanton St & Mangin St,40.71782143,-73.97628939,4,2,#E29E07
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,3,#E1B3DA
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,2,#ED7B65
345,W 13 St & 6 Ave,40.73649403,-73.99704374,3,11,#B008E6
346,Bank St & Hudson St,40.73652889,-74.00618026,2,6,#842670
347,Greenwich St & W Houston St,40.728846,-74.008591,10,4,#F149E6
348,W Broadway & Spring St,40.72490985,-74.00154702,11,8,#473A74
350,Clinton St & Grand St,40.71559509,-73.9870295,3,6,#FF8BF1
351,Front St & Maiden Ln,40.70530954,-74.00612572,3,0,#01A533
352,W 56 St & 6 Ave,40.76340613,-73.97722479,8,5,#2A9585
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,1,#42300C
355,Bayard St & Baxter St,40.71602118,-73.99974372,4,3,#0DFB0F
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,4,#13D2FD
357,E 11 St & Broadway,40.73261787,-73.99158043,5,0,#4280C7
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,7,#19B7EE
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,3,#81E5FC
360,William St & Pine St,40.70717936,-74.00887308,4,2,#530375
361,Allen St & Hester St,40.71605866,-73.99190759,2,5,#C62A86
362,Broadway & W 37 St,40.75172632,-73.98753523,3,4,#5933DA
363,West Thames St,40.70834698,-74.01713445,1,1,#327629
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,3,#08DB95
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,2,#3B257B
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,4,#457266
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,6,0,#BD6E9F
368,Carmine St & 6 Ave,40.73038599,-74.00214988,16,11,#82E8C3
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,0,#2DC7AD
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#C29263
375,Mercer St & Bleecker St,40.72679454,-73.99695094,6,3,#E241C1
376,John St & William St,40.70862144,-74.00722156,3,0,#57E591
377,6 Ave & Canal St,40.72243797,-74.00566443,9,2,#7BE790
379,W 31 St & 7 Ave,40.749156,-73.9916,14,8,#C56514
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,8,8,#87F9A3
382,University Pl & E 14 St,40.73492695,-73.99200509,6,13,#311C53
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,3,#E91978
384,Fulton St & Washington Ave,40.683048,-73.964915,1,0,#1B2C3E
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,5,#35D1C5
386,Centre St & Worth St,40.71494807,-74.00234482,1,2,#742894
387,Centre St & Chambers St,40.71273266,-74.0046073,4,3,#BDE263
388,W 26 St & 10 Ave,40.749717753,-74.002950346,9,2,#6052C6
389,Broadway & Berry St,40.71044554,-73.96525063,1,1,#12C3C8
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#7778C4
391,Clark St & Henry St,40.69760127,-73.99344559,0,1,#57479E
392,Jay St & Tech Pl,40.695065,-73.987167,4,2,#2E151D
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,6,#70D2E1
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#4D223A
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,2,#6CFD90
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,3,#DE7EB8
401,Allen St & Rivington St,40.72019576,-73.98997825,7,10,#5DA6A1
402,Broadway & E 22 St,40.7403432,-73.98955109,11,5,#A9BE75
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,6,#84C5D3
405,Washington St & Gansevoort St,40.739323,-74.008119,3,3,#B44569
406,Hicks St & Montague St,40.69512845,-73.99595065,0,4,#366C8F
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#321AD3
408,Market St & Cherry St,40.71076228,-73.99400398,5,3,#752A56
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#851C20
410,Suffolk St & Stanton St,40.72066442,-73.98517977,6,10,#67007A
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,3,#E05ED9
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,2,#22044A
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,3,0,#DECF8A
415,Pearl St & Hanover Square,40.7047177,-74.00926027,5,5,#9CEE5C
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,3,#F850B3
417,Barclay St & Church St,40.71291224,-74.01020234,5,3,#312B81
418,Front St & Gold St,40.70224,-73.982578,2,0,#40D254
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,2,#961E43
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#DC61F5
422,W 59 St & 10 Ave,40.770513,-73.988038,5,4,#2BCD36
423,W 54 St & 9 Ave,40.76584941,-73.98690506,5,7,#7E0956
426,West St & Chambers St,40.71754834,-74.01322069,11,6,#B96004
427,Bus Slip & State St,40.701907,-74.013942,2,0,#D95DD5
428,E 3 St & 1 Ave,40.72467721,-73.98783413,4,6,#EE085C
430,York St & Jay St,40.7014851,-73.98656928,7,2,#C5A961
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,6,#13CBD1
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,3,#5493F1
435,W 21 St & 6 Ave,40.74173969,-73.99415556,18,15,#3ABB50
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#374A54
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,4,9,#5D676A
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,7,#EA0A03
440,E 45 St & 3 Ave,40.75255434,-73.97282625,5,9,#04F5B0
441,E 52 St & 2 Ave,40.756014,-73.967416,1,0,#487BF4
442,W 27 St & 7 Ave,40.746647,-73.993915,8,5,#E359A8
444,Broadway & W 24 St,40.7423543,-73.98915076,5,12,#905B8D
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,18,#221423
446,W 24 St & 7 Ave,40.74487634,-73.99529885,12,12,#B3F18E
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,12,#7A9240
448,W 37 St & 10 Ave,40.75660359,-73.9979009,9,6,#1087F4
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,7,#B86461
450,W 49 St & 8 Ave,40.76227205,-73.98788205,6,7,#ABF88D
453,W 22 St & 8 Ave,40.74475148,-73.99915362,4,7,#3A354C
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,0,#8A1505
455,1 Ave & E 44 St,40.75001986,-73.96905301,4,3,#20AF06
456,E 53 St & Madison Ave,40.7597108,-73.97402311,6,0,#93A9AB
457,Broadway & W 58 St,40.76695317,-73.98169333,6,2,#422726
458,11 Ave & W 27 St,40.751396,-74.005226,9,3,#F2F7F8
459,W 20 St & 11 Ave,40.746745,-74.007756,24,9,#414EA7
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,8,#519D26
462,W 22 St & 10 Ave,40.74691959,-74.00451887,7,8,#CFB306
463,9 Ave & W 16 St,40.74206539,-74.00443172,5,6,#9A2623
465,Broadway & W 41 St,40.75513557,-73.98658032,7,3,#8AE7C8
466,W 25 St & 6 Ave,40.74395411,-73.99144871,5,5,#66C45B
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,4,#BE591D
468,Broadway & W 55 St,40.7652654,-73.98192338,5,3,#9CB873
469,Broadway & W 53 St,40.76344058,-73.98268129,7,2,#7E732E
470,W 20 St & 8 Ave,40.74345335,-74.00004031,7,5,#3E858B
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,0,#E92F77
472,E 32 St & Park Ave,40.7457121,-73.98194829,17,5,#F6B354
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,2,#B5C6ED
474,5 Ave & E 29 St,40.7451677,-73.98683077,7,3,#6CAF4A
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,5,#84EB3C
477,W 41 St & 8 Ave,40.75640548,-73.9900262,7,19,#51ABEA
478,11 Ave & W 41 St,40.76030096,-73.99884222,4,12,#7F7773
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,5,#C665E6
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,14,#E5444C
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,3,#8BDB1D
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,9,#B054BE
483,E 12 St & 3 Ave,40.73223272,-73.98889957,7,13,#698340
484,W 44 St & 5 Ave,40.75500254,-73.98014437,10,1,#B3699F
485,W 37 St & 5 Ave,40.75038009,-73.98338988,7,7,#458431
486,Broadway & W 29 St,40.7462009,-73.98855723,6,9,#C9B3D9
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,10,#F3A945
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,5,#CB650A
489,10 Ave & W 28 St,40.75066386,-74.00176802,7,5,#AA8756
490,8 Ave & W 33 St,40.751551,-73.993934,12,10,#2788CE
491,E 24 St & Park Ave S,40.74096374,-73.98602213,13,2,#7D70CF
492,W 33 St & 7 Ave,40.75019995,-73.99093085,6,13,#055E56
494,W 26 St & 8 Ave,40.74734825,-73.99723551,6,16,#7FF5B5
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,7,#5E6D5F
496,E 16 St & 5 Ave,40.73726186,-73.99238967,12,9,#14E1D6
497,E 17 St & Broadway,40.73704984,-73.99009296,13,9,#85C4F3
498,Broadway & W 32 St,40.74854862,-73.98808416,8,7,#B7D7BE
499,Broadway & W 60 St,40.76915505,-73.98191841,2,6,#627643
500,Broadway & W 51 St,40.76228826,-73.98336183,1,2,#EE1ED8
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,3,#0052ED
502,Henry St & Grand St,40.714215,-73.981346,2,5,#F4D8D6
503,E 20 St & Park Ave,40.73827428,-73.98751968,13,4,#A3C1CB
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,6,#4AF65A
505,6 Ave & W 33 St,40.74901271,-73.98848395,9,9,#169010
507,E 25 St & 2 Ave,40.73912601,-73.97973776,8,6,#5A1E8D
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,1,#47F519
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,10,#8FE220
510,W 51 St & 6 Ave,40.7606597,-73.98042047,12,3,#556EC8
511,E 14 St & Avenue B,40.72938685,-73.97772429,4,14,#D14986
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,2,#550056
513,W 56 St & 10 Ave,40.768254,-73.988639,1,4,#1E0EF4
514,12 Ave & W 40 St,40.76087502,-74.00277668,4,3,#13724A
515,W 43 St & 10 Ave,40.76009437,-73.99461843,7,6,#6BAAA8
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#5C59FD
517,Pershing Square South,40.751581,-73.97791,3,4,#7AABEF
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,4,#611C5A
519,Pershing Square North,40.751873,-73.977706,22,24,#DA63B2
520,W 52 St & 5 Ave,40.75992262,-73.97648516,4,3,#D70F83
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,9,5,#DC988B
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,7,0,#E7B884
523,W 38 St & 8 Ave,40.75466591,-73.99138152,14,8,#0274DA
524,W 43 St & 6 Ave,40.75527307,-73.98316936,7,1,#436844
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,2,#41BD41
526,E 33 St & 5 Ave,40.74765947,-73.98490707,9,0,#95A375
527,E 33 St & 2 Ave,40.744023,-73.976056,5,6,#479D00
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,6,#DBA62F
529,W 42 St & 8 Ave,40.7575699,-73.99098507,5,10,#EE5444
530,11 Ave & W 59 St,40.771522,-73.990541,1,2,#88FC69
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,8,#2E183A
532,S 5 Pl & S 4 St,40.710451,-73.960876,4,3,#5CAF53
533,Broadway & W 39 St,40.75299641,-73.98721619,8,3,#A422FA
534,Water - Whitehall Plaza,40.70255065,-74.0127234,4,2,#2EFC2F
536,1 Ave & E 30 St,40.74144387,-73.97536082,8,3,#9B7250
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,13,11,#2AD71A
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,3,#9E85D5
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,6,#36EEAC
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,7,#961CC0
546,E 30 St & Park Ave S,40.74444921,-73.98303529,8,3,#4E38D3
2000,Front St & Washington St,40.70255088,-73.98940236,3,3,#CB649A
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,2,#38B932
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,8,#DD20F0
2004,6 Ave & Broome St,40.724399,-74.004704,9,0,#6891DC
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,6,0,#31BA36
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,3,#444C8B
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,1,#AE9AF9
2010,Grand St & Greene St,40.72165481,-74.00234737,8,6,#2ED6D4
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#65DAC0
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#408FF3
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,8,#5D0446
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,1,#717957
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,2,#AEFBA5
3002,South End Ave & Liberty St,40.711512,-74.015756,7,11,#9EF8DF
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,0,#2283A8
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,1,#E7EA24
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,1,#24C289
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,1,#BAD015
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,0,1,#1AB4FF
3052,Lewis Ave & Madison St,40.686312,-73.935775,2,1,#62BDB4
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,0,#E63B2B
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,0,#79E5A8
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#5226AB
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,1,3,#6847C3
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,0,3,#EDA4D9
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,1,#6BE3E8
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#6C6265
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,4,#6778F0
3069,Lorimer St & Broadway,40.70411791,-73.94818595,1,1,#D93B06
3072,Leonard St & Boerum St,40.70583339,-73.94644578,0,2,#28D8E4
3073,Division Ave & Hooper St,40.70691254,-73.95441667,0,1,#C26611
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,5,1,#AC27F6
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,0,#1211F3
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,2,#26EBEA
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,1,#BB37F5
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#8AAB9E
3081,Graham Ave & Grand St,40.711863,-73.944024,1,0,#CA7D4A
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,4,#ADA043
3085,Roebling St & N 4 St,40.71469,-73.95739,0,1,#6EB677
3086,Graham Ave & Conselyea St,40.715143,-73.944507,5,2,#CD81EC
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,1,#9D4D78
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,1,#A5F2B2
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,14,0,#0AF793
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#F52957
3092,Berry St & N 8 St,40.7190095,-73.95852515,5,2,#CFAE18
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,0,#4A6E91
3094,Graham Ave & Withers St,40.7169811,-73.94485918,2,0,#1269CB
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,1,#20DE34
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,4,#9777B2
3098,Leonard St & Bayard St,40.71928,-73.94861,1,1,#AF4A40
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,2,#051748
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,2,#BE8651
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,1,3,#77B752
3106,Driggs Ave & N Henry St,40.72325,-73.94308,2,2,#6E7759
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,1,#82B7D5
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,10,#F3E6D3
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,2,#B4991C
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,2,#F9480F
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,2,#518685
3112,Milton St & Franklin St,40.72906,-73.95779,4,1,#013341
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3,2,#CAE23E
3115,India St & Manhattan Ave,40.73232194,-73.9550858,2,0,#D60DA7
3116,Huron St & Franklin St,40.73266,-73.95826,0,1,#586018
3117,Franklin St & Dupont St,40.73564,-73.95866,0,2,#181E9E
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,2,#0BB208
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,4,0,#1425BA
3124,46 Ave & 5 St,40.74731,-73.95451,0,2,#91FE12
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,2,#9119FE
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3,3,#D8A39B
3134,3 Ave & E 62 St,40.76312584,-73.96526895,4,1,#13FAB1
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2,4,#F85034
3136,5 Ave & E 63 St,40.76650452,-73.97147595,2,1,#9E18E3
3137,5 Ave & E 73 St,40.77282817,-73.96685276,1,1,#946F07
3139,E 72 St & Park Ave,40.77122923,-73.96432627,4,1,#6BECED
3140,1 Ave & E 78 St,40.77140426,-73.9535166,2,4,#B9B912
3141,1 Ave & E 68 St,40.76500525,-73.95818491,5,5,#A1CB96
3142,1 Ave & E 62 St,40.7612274,-73.96094022,4,1,#575F9F
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,1,5,#F8BA96
3144,E 81 St & Park Ave,40.77677702,-73.9590097,0,1,#D69689
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,3,#5BDD6A
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,4,3,#72019B
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,4,#FC1870
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,0,#000FD1
