station_id,name,lat,lon,bikes_out,bikes_in,color
291,Madison St & Montgomery St,40.713126,-73.984844,1,3,#9FAA77
293,Lafayette St & E 8 St,40.73028666,-73.9907647,21,30,#EA18BC
295,Pike St & E Broadway,40.71406667,-73.99293911,9,20,#6BCFE5
296,Division St & Bowery,40.71413089,-73.9970468,7,9,#02B5F2
297,E 15 St & 3 Ave,40.734232,-73.986923,11,10,#632FA7
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,0,2,#163A2A
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,10,7,#52B31A
301,E 2 St & Avenue B,40.72217444,-73.98368779,9,11,#1BF5E1
302,Avenue D & E 3 St,40.72082834,-73.97793172,3,1,#90CB3F
303,Mercer St & Spring St,40.72362738,-73.99949601,8,7,#08FC50
304,Broadway & Battery Pl,40.70463334,-74.01361706,6,0,#16D65D
305,E 58 St & 3 Ave,40.76095756,-73.96724467,7,6,#9A1BA3
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,5,#ADED70
307,Canal St & Rutgers St,40.71427487,-73.98990025,12,17,#13A2F6
308,St James Pl & Oliver St,40.71307916,-73.99851193,4,4,#74A2AE
309,Murray St & West St,40.7149787,-74.013012,9,8,#F6C064
310,State St & Smith St,40.68926942,-73.98912867,5,5,#AB7FCE
311,Norfolk St & Broome St,40.7172274,-73.98802084,9,6,#B7D6BB
312,Allen St & E Houston St,40.722055,-73.989111,11,19,#779E2F
313,Washington Ave & Park Ave,40.69610226,-73.96751037,3,2,#828DFC
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,2,#5746BF
315,South St & Gouverneur Ln,40.70355377,-74.00670227,8,7,#381944
316,Fulton St & William St,40.70955958,-74.00653609,1,4,#E2BBED
317,E 6 St & Avenue B,40.72453734,-73.98185424,9,10,#AE3408
319,Fulton St & Broadway,40.711066,-74.009447,5,15,#6E63F4
320,Leonard St & Church St,40.717571,-74.005549,6,2,#116D38
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,11,9,#BBD276
322,Clinton St & Tillary St,40.696192,-73.991218,4,2,#8569EC
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,4,0,#794BBE
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,4,#E801AE
325,E 19 St & 3 Ave,40.73624527,-73.98473765,5,5,#1994AA
326,E 11 St & 1 Ave,40.72953837,-73.98426726,9,6,#17C7B0
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15,8,#D6BB10
328,Watts St & Greenwich St,40.72405549,-74.00965965,13,3,#1DD76A
329,Greenwich St & N Moore St,40.72043411,-74.01020609,4,9,#6750DF
330,Reade St & Broadway,40.71450451,-74.00562789,4,2,#0D08F6
331,Pike St & Monroe St,40.71173107,-73.99193043,2,0,#673538
332,Cherry St,40.71219906,-73.97948148,7,6,#727439
334,W 20 St & 7 Ave,40.74238787,-73.99726235,19,16,#DD8742
335,Washington Pl & Broadway,40.72903917,-73.99404649,4,5,#1798E5
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,16,12,#BEF728
337,Old Slip & Front St,40.7037992,-74.00838676,3,0,#9B2F8F
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,1,#EE828C
340,Madison St & Clinton St,40.71269042,-73.98776323,4,3,#F1EE3D
341,Stanton St & Mangin St,40.71782143,-73.97628939,5,4,#02575F
342,Columbia St & Rivington St,40.71739973,-73.98016555,7,2,#76F6F7
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,5,#EE47EF
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#B3B2C3
346,Bank St & Hudson St,40.73652889,-74.00618026,10,10,#0A11B6
347,Greenwich St & W Houston St,40.728846,-74.008591,11,12,#CFA847
348,W Broadway & Spring St,40.72490985,-74.00154702,21,23,#1DD1F0
350,Clinton St & Grand St,40.71559509,-73.9870295,2,6,#707F8C
351,Front St & Maiden Ln,40.70530954,-74.00612572,5,0,#1CFAD2
352,W 56 St & 6 Ave,40.76340613,-73.97722479,14,8,#4F286C
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,2,3,#8EB078
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,0,#91DBFF
355,Bayard St & Baxter St,40.71602118,-73.99974372,4,14,#6E2779
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3,3,#706BCC
357,E 11 St & Broadway,40.73261787,-73.99158043,8,5,#32C686
358,Christopher St & Greenwich St,40.73291553,-74.00711384,25,23,#2E5B95
359,E 47 St & Park Ave,40.75510267,-73.97498696,5,6,#314C54
360,William St & Pine St,40.70717936,-74.00887308,5,1,#D9BF08
361,Allen St & Hester St,40.71605866,-73.99190759,5,7,#2A7014
362,Broadway & W 37 St,40.75172632,-73.98753523,2,10,#246999
363,West Thames St,40.70834698,-74.01713445,6,5,#B17ACB
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,2,#AF5AD3
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,2,#9574DA
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,4,3,#3AA7A5
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,5,2,#9F5CDE
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#856A73
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,4,#BDA6E7
375,Mercer St & Bleecker St,40.72679454,-73.99695094,8,8,#6C1CB5
376,John St & William St,40.70862144,-74.00722156,4,1,#BF9125
377,6 Ave & Canal St,40.72243797,-74.00566443,5,11,#BBE8F9
379,W 31 St & 7 Ave,40.749156,-73.9916,12,6,#734504
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,20,19,#57D059
382,University Pl & E 14 St,40.73492695,-73.99200509,19,21,#123E80
383,Greenwich Ave & Charles St,40.735238,-74.000271,16,16,#AA0EC5
384,Fulton St & Washington Ave,40.683048,-73.964915,3,1,#E413EE
385,E 55 St & 2 Ave,40.75797322,-73.96603308,9,8,#02BC04
386,Centre St & Worth St,40.71494807,-74.00234482,10,16,#BED1B9
387,Centre St & Chambers St,40.71273266,-74.0046073,13,18,#7F28C7
388,W 26 St & 10 Ave,40.749717753,-74.002950346,13,5,#A406C4
389,Broadway & Berry St,40.71044554,-73.96525063,4,1,#D2128F
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,5,#149864
391,Clark St & Henry St,40.69760127,-73.99344559,2,5,#4EFF72
392,Jay St & Tech Pl,40.695065,-73.987167,10,4,#2C351D
393,E 5 St & Avenue C,40.72299208,-73.97995466,7,8,#B2A0CA
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,2,3,#860F77
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,3,0,#47ADCF
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3,9,#8C9BB5
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,4,0,#0A0BF1
400,Pitt St & Stanton St,40.71926081,-73.98178024,2,3,#AE20D5
401,Allen St & Rivington St,40.72019576,-73.98997825,11,10,#279E5D
402,Broadway & E 22 St,40.7403432,-73.98955109,24,26,#458981
403,E 2 St & 2 Ave,40.72502876,-73.99069656,5,9,#8632C0
405,Washington St & Gansevoort St,40.739323,-74.008119,19,26,#22F99C
406,Hicks St & Montague St,40.69512845,-73.99595065,1,1,#4A6850
407,Henry St & Poplar St,40.700469,-73.991454,3,5,#947341
408,Market St & Cherry St,40.71076228,-73.99400398,2,3,#2863AD
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,8,7,#2428F5
410,Suffolk St & Stanton St,40.72066442,-73.98517977,14,6,#EEAE59
411,E 6 St & Avenue D,40.72228087,-73.97668709,5,5,#41DB12
412,Forsyth St & Canal St,40.7158155,-73.99422366,14,15,#3E0F79
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#0E5493
415,Pearl St & Hanover Square,40.7047177,-74.00926027,7,2,#DFAD35
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,3,3,#C8D0A6
417,Barclay St & Church St,40.71291224,-74.01020234,9,9,#117946
418,Front St & Gold St,40.70224,-73.982578,1,0,#C5F218
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#F7A509
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,2,#2615C7
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,1,#9CC463
422,W 59 St & 10 Ave,40.770513,-73.988038,10,6,#7FB1D1
423,W 54 St & 9 Ave,40.76584941,-73.98690506,5,7,#E20C27
426,West St & Chambers St,40.71754834,-74.01322069,34,36,#EC74C0
427,Bus Slip & State St,40.701907,-74.013942,0,14,#BB05EC
428,E 3 St & 1 Ave,40.72467721,-73.98783413,15,9,#3A234F
430,York St & Jay St,40.7014851,-73.98656928,1,4,#810F66
433,E 13 St & Avenue A,40.72955361,-73.98057249,9,10,#18ED62
434,9 Ave & W 18 St,40.74317449,-74.00366443,7,12,#4E14CC
435,W 21 St & 6 Ave,40.74173969,-73.99415556,34,20,#CC4B6B
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,5,2,#FD158A
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,0,#B0F13C
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,13,8,#532D81
439,E 4 St & 2 Ave,40.7262807,-73.98978041,4,13,#53FD34
440,E 45 St & 3 Ave,40.75255434,-73.97282625,5,1,#C75BA6
441,E 52 St & 2 Ave,40.756014,-73.967416,7,10,#087E79
442,W 27 St & 7 Ave,40.746647,-73.993915,7,4,#E52041
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,2,2,#A00E85
444,Broadway & W 24 St,40.7423543,-73.98915076,17,15,#E4EF79
445,E 10 St & Avenue A,40.72740794,-73.98142006,12,26,#E1B079
446,W 24 St & 7 Ave,40.74487634,-73.99529885,21,22,#DD998C
447,8 Ave & W 52 St,40.76370739,-73.9851615,6,8,#E53BFD
448,W 37 St & 10 Ave,40.75660359,-73.9979009,7,5,#832A34
449,W 52 St & 9 Ave,40.76461837,-73.98789473,12,11,#288B96
450,W 49 St & 8 Ave,40.76227205,-73.98788205,6,5,#CB9237
453,W 22 St & 8 Ave,40.74475148,-73.99915362,13,17,#8ECEB0
454,E 51 St & 1 Ave,40.75455731,-73.96592976,6,10,#06BC05
456,E 53 St & Madison Ave,40.7597108,-73.97402311,3,0,#3E74F9
457,Broadway & W 58 St,40.76695317,-73.98169333,22,21,#D82C93
458,11 Ave & W 27 St,40.751396,-74.005226,10,13,#ED46B6
459,W 20 St & 11 Ave,40.746745,-74.007756,15,20,#69FE48
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,5,2,#55D2AC
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,1,#8628D4
462,W 22 St & 10 Ave,40.74691959,-74.00451887,12,17,#62668B
463,9 Ave & W 16 St,40.74206539,-74.00443172,11,10,#4F87C0
465,Broadway & W 41 St,40.75513557,-73.98658032,8,8,#62E537
466,W 25 St & 6 Ave,40.74395411,-73.99144871,12,13,#45A5D4
467,Dean St & 4 Ave,40.68312489,-73.97895137,8,5,#510C42
468,Broadway & W 55 St,40.7652654,-73.98192338,2,5,#ADA578
469,Broadway & W 53 St,40.76344058,-73.98268129,4,6,#2E9D97
470,W 20 St & 8 Ave,40.74345335,-74.00004031,5,10,#59DE13
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,4,#1C47C7
472,E 32 St & Park Ave,40.7457121,-73.98194829,5,6,#C6B0A2
473,Rivington St & Chrystie St,40.72110063,-73.9919254,8,7,#F085BC
474,5 Ave & E 29 St,40.7451677,-73.98683077,8,9,#648AB4
475,E 16 St & Irving Pl,40.73524276,-73.98758561,9,9,#588A27
476,E 31 St & 3 Ave,40.74394314,-73.97966069,8,6,#56031A
477,W 41 St & 8 Ave,40.75640548,-73.9900262,9,12,#F05753
478,11 Ave & W 41 St,40.76030096,-73.99884222,15,14,#5ECE81
479,9 Ave & W 45 St,40.76019252,-73.9912551,7,7,#E6FB10
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,2,#DFDAB9
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,4,4,#A5C106
482,W 15 St & 7 Ave,40.73935542,-73.99931783,14,11,#6F8821
483,E 12 St & 3 Ave,40.73223272,-73.98889957,10,18,#AEA47D
484,W 44 St & 5 Ave,40.75500254,-73.98014437,10,5,#75B956
485,W 37 St & 5 Ave,40.75038009,-73.98338988,7,10,#2AA0AD
486,Broadway & W 29 St,40.7462009,-73.98855723,16,7,#290B10
487,E 20 St & FDR Drive,40.73314259,-73.97573881,7,9,#BE01CA
488,W 39 St & 9 Ave,40.75645824,-73.99372222,14,14,#6D2020
489,10 Ave & W 28 St,40.75066386,-74.00176802,9,9,#815177
490,8 Ave & W 33 St,40.751551,-73.993934,7,13,#08A24F
491,E 24 St & Park Ave S,40.74096374,-73.98602213,8,8,#047E01
492,W 33 St & 7 Ave,40.75019995,-73.99093085,8,7,#113FA0
494,W 26 St & 8 Ave,40.74734825,-73.99723551,9,7,#7E012F
495,W 47 St & 10 Ave,40.76269882,-73.99301222,9,8,#4031BE
496,E 16 St & 5 Ave,40.73726186,-73.99238967,7,5,#F08122
497,E 17 St & Broadway,40.73704984,-73.99009296,30,28,#72D29D
498,Broadway & W 32 St,40.74854862,-73.98808416,6,4,#4F2705
499,Broadway & W 60 St,40.76915505,-73.98191841,21,17,#4DFDF7
500,Broadway & W 51 St,40.76228826,-73.98336183,2,1,#3C8443
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,1,#D1818A
502,Henry St & Grand St,40.714215,-73.981346,6,5,#66DE1D
503,E 20 St & Park Ave,40.73827428,-73.98751968,10,13,#5C0912
504,1 Ave & E 15 St,40.73221853,-73.98165557,26,10,#380392
505,6 Ave & W 33 St,40.74901271,-73.98848395,11,12,#4E5DF0
507,E 25 St & 2 Ave,40.73912601,-73.97973776,7,8,#8FD29F
508,W 46 St & 11 Ave,40.76341379,-73.99667444,11,12,#65E014
509,9 Ave & W 22 St,40.7454973,-74.00197139,22,25,#654DD8
510,W 51 St & 6 Ave,40.7606597,-73.98042047,5,5,#D771C6
511,E 14 St & Avenue B,40.72938685,-73.97772429,8,7,#CC6D89
512,W 29 St & 9 Ave,40.7500727,-73.99839279,6,2,#67BE43
513,W 56 St & 10 Ave,40.768254,-73.988639,5,7,#8F8345
514,12 Ave & W 40 St,40.76087502,-74.00277668,16,22,#CF2FAC
515,W 43 St & 10 Ave,40.76009437,-73.99461843,5,11,#7FFA59
517,Pershing Square South,40.751581,-73.97791,3,2,#56EF06
518,E 39 St & 2 Ave,40.74780373,-73.9734419,7,11,#08C573
519,Pershing Square North,40.751873,-73.977706,15,9,#544280
520,W 52 St & 5 Ave,40.75992262,-73.97648516,5,7,#4F025F
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,4,6,#511DD6
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,2,#91118A
523,W 38 St & 8 Ave,40.75466591,-73.99138152,7,8,#5F3B7D
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,9,#49332C
525,W 34 St & 11 Ave,40.75594159,-74.0021163,23,27,#D1DE29
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,4,#5270EF
527,E 33 St & 2 Ave,40.744023,-73.976056,7,6,#8D5950
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,6,#8F996F
529,W 42 St & 8 Ave,40.7575699,-73.99098507,9,3,#47B924
530,11 Ave & W 59 St,40.771522,-73.990541,7,4,#CFE960
531,Forsyth St & Broome St,40.71893904,-73.99266288,11,14,#A18B2F
532,S 5 Pl & S 4 St,40.710451,-73.960876,18,23,#1D2F7C
533,Broadway & W 39 St,40.75299641,-73.98721619,10,2,#9A6307
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,5,#E3C592
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,7,#44B0C6
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,11,6,#2740A4
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,6,5,#2A0126
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,6,11,#48C41C
545,E 23 St & 1 Ave,40.736502,-73.97809472,10,8,#D1946B
546,E 30 St & Park Ave S,40.74444921,-73.98303529,5,5,#77E38E
2000,Front St & Washington St,40.70255088,-73.98940236,4,3,#05A415
2001,Sands St & Navy St,40.699773,-73.979927,2,1,#9410C0
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,6,4,#AD6AFD
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,20,10,#C26705
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,41,29,#4B7505
2008,Little West St & 1 Pl,40.70569254,-74.01677685,4,7,#962FC1
2009,Catherine St & Monroe St,40.71117444,-73.99682619,4,4,#F2CC31
2010,Grand St & Greene St,40.72165481,-74.00234737,11,13,#8A14F6
2012,E 27 St & 1 Ave,40.739445,-73.976806,6,5,#2F113B
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#258BE3
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,10,23,#67E4CE
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,3,5,#8215C6
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,4,2,#EDF9AA
3002,South End Ave & Liberty St,40.711512,-74.015756,26,20,#A78C99
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,2,1,#8E9807
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,3,0,#D0F67E
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,0,1,#76D8CB
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,1,#044103
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#7BE1EE
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,2,#FCB2A9
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,2,0,#A77A7C
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,2,#CB261F
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,2,#1E91F0
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,2,0,#B89E73
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,0,#422E80
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,1,0,#D9F442
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,0,#E20D23
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#B3A18C
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,2,1,#098F68
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,2,#B7D9AA
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,2,0,#81B08A
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,2,#288CFD
3072,Leonard St & Boerum St,40.70583339,-73.94644578,2,2,#60DCAA
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,2,#275385
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2,1,#C34530
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,0,#D0A31F
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3,1,#8B0F0A
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,0,#2E2148
3079,Leonard St & Grand St,40.71103537,-73.94714303,4,1,#99AA55
3080,S 4 St & Rodney St,40.70934,-73.95608,0,2,#9B9A0E
3081,Graham Ave & Grand St,40.711863,-73.944024,2,2,#8E87C1
3082,Hope St & Union Ave,40.71167351,-73.95141312,3,2,#39A35A
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,3,#362E07
3085,Roebling St & N 4 St,40.71469,-73.95739,4,1,#92ACF7
3086,Graham Ave & Conselyea St,40.715143,-73.944507,5,1,#FEBFBC
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,2,5,#D92A8C
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,7,#7843B4
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,4,19,#F8EA3A
3091,Frost St & Meeker St,40.71764,-73.94882,1,3,#985ACA
3092,Berry St & N 8 St,40.7190095,-73.95852515,4,7,#37F9CB
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15,8,#DF5246
3094,Graham Ave & Withers St,40.7169811,-73.94485918,3,0,#E7E6EA
3097,N Henry St & Richardson St,40.71921585,-73.9424469,5,1,#16EA28
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,0,1,#F76060
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,4,4,#13AC83
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,5,2,#CEC978
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,4,9,#1326A5
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,37,21,#759E83
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#96DCEB
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,0,#75EC08
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,10,4,#200287
3108,Nassau Ave & Russell St,40.72557,-73.94434,4,2,#1057CB
3109,Banker St & Meserole Ave,40.72606,-73.95621,3,3,#68E3AD
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,5,5,#F2D9AA
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,2,1,#B7BEB5
3112,Milton St & Franklin St,40.72906,-73.95779,4,2,#0761BD
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,5,#02CEFA
3115,India St & Manhattan Ave,40.73232194,-73.9550858,2,0,#C29B84
3116,Huron St & Franklin St,40.73266,-73.95826,3,0,#A1C1D8
3117,Franklin St & Dupont St,40.73564,-73.95866,1,5,#36850D
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3,1,#905FAD
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,6,#F15A01
3120,Center Blvd & Borden Ave,40.74161,-73.96044,2,3,#E759C6
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,0,3,#222DF7
3122,48 Ave & 5 St,40.7443632871,-73.955873251,0,6,#F54C91
3124,46 Ave & 5 St,40.74731,-73.95451,2,3,#792EF4
3125,45 Rd & 11 St,40.74708586,-73.94977234,3,1,#EC383E
