station_id,name,lat,lon,bikes_out,bikes_in,color
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#703C9D
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#CAEC3E
417,Barclay St & Church St,40.71291224,-74.01020234,0,1,#72FD45
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#E55FF8
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#BD213A
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,1,#0E02BF
430,York St & Jay St,40.7014851,-73.98656928,1,0,#7D2B5B
432,E 7 St & Avenue A,40.72621788,-73.98379855,0,2,#2971D5
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,0,#3A2C97
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,0,#B7067E
435,W 21 St & 6 Ave,40.74173969,-73.99415556,1,0,#7BA830
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,5,2,#6EE0F0
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,1,#538075
441,E 52 St & 2 Ave,40.756014,-73.967416,2,1,#3DEA88
444,Broadway & W 24 St,40.7423543,-73.98915076,1,0,#1972C2
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,2,#D3F32E
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,2,#9C238B
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,0,#1E985D
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,1,#16F5BB
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,0,#47A000
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,1,#033882
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#20E033
459,W 20 St & 11 Ave,40.746745,-74.007756,3,0,#19BD8D
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,1,#3E1D99
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,4,#CA8F97
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,2,#78E2B5
464,E 56 St & 3 Ave,40.75934501,-73.96759673,2,1,#853ECB
465,Broadway & W 41 St,40.75513557,-73.98658032,1,0,#CCCECE
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#3B2C87
468,Broadway & W 55 St,40.7652654,-73.98192338,3,0,#F4D100
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,1,#016AFA
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#5D2B46
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,0,#103EE6
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,2,#A577AB
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,0,#0F5D84
475,E 16 St & Irving Pl,40.73524276,-73.98758561,4,2,#4F054B
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,6,#B6C464
477,W 41 St & 8 Ave,40.75640548,-73.9900262,0,6,#68C690
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,3,#F20F1D
479,9 Ave & W 45 St,40.76019252,-73.9912551,0,1,#7F1906
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,1,#F8ED71
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#977FFD
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,2,#CECAA8
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,1,#A5D7FC
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,1,#BF9A1F
486,Broadway & W 29 St,40.7462009,-73.98855723,1,0,#43DF5B
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,2,#23DD87
489,10 Ave & W 28 St,40.75066386,-74.00176802,0,1,#093673
490,8 Ave & W 33 St,40.751551,-73.993934,3,2,#9912FE
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#E59CFA
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,1,#6AC884
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,4,#E05A02
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,0,#25EDA5
497,E 17 St & Broadway,40.73704984,-73.99009296,0,1,#4B839A
498,Broadway & W 32 St,40.74854862,-73.98808416,0,2,#5A8E74
499,Broadway & W 60 St,40.76915505,-73.98191841,2,2,#307311
502,Henry St & Grand St,40.714215,-73.981346,0,2,#0AE4B8
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,1,#AD1343
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,1,#94A7BD
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,0,#57F760
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#9BBB83
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,1,#643207
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,3,#67A562
513,W 56 St & 10 Ave,40.768254,-73.988639,2,0,#86CC27
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,0,#0295E6
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,2,#E5636E
517,Pershing Square South,40.751581,-73.97791,1,0,#9B74C8
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,2,#9C8323
519,Pershing Square North,40.751873,-73.977706,3,1,#C5CD05
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,0,#34D2EF
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#47699B
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,1,#6B44C5
527,E 33 St & 2 Ave,40.744023,-73.976056,1,1,#ECA320
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,2,#6E8046
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#B7E3B2
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#E6E7E0
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,2,#46E103
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#24A1A5
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#F5B7F4
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,3,#C76B1C
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,2,#4F855A
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#FAAB90
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,1,#E8F7FB
2004,6 Ave & Broome St,40.724399,-74.004704,1,0,#B1A9DE
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,3,#6DB451
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#CA5D24
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,0,#44ED03
3002,South End Ave & Liberty St,40.711512,-74.015756,0,2,#D2F631
