station_id,name,lat,lon,bikes_out,bikes_in,color
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,0,#178082
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,1,#69D9B3
280,E 10 St & 5 Ave,40.73331967,-73.99510132,2,4,#E8C6F3
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,4,3,#F040BB
285,Broadway & E 14 St,40.73454567,-73.99074142,6,3,#435940
290,2 Ave & E 58 St,40.76020258,-73.96478473,1,1,#6B89FF
293,Lafayette St & E 8 St,40.73028666,-73.9907647,3,7,#A78406
297,E 15 St & 3 Ave,40.734232,-73.986923,2,2,#B9A9A2
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,2,0,#7F988D
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,3,#639C61
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,0,#CCBB52
305,E 58 St & 3 Ave,40.76095756,-73.96724467,0,1,#707884
307,Canal St & Rutgers St,40.71427487,-73.98990025,2,0,#772B95
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,0,#C84385
309,Murray St & West St,40.7149787,-74.013012,1,0,#F206C2
310,State St & Smith St,40.68926942,-73.98912867,0,1,#85D0BF
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,1,#0AA81F
312,Allen St & E Houston St,40.722055,-73.989111,0,1,#2010E9
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,2,#33CE72
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,1,#8BACE5
316,Fulton St & William St,40.70955958,-74.00653609,1,1,#590D87
319,Fulton St & Broadway,40.711066,-74.009447,1,1,#B6FD51
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#A4A5C7
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,1,#F54894
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2,1,#E22F66
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,1,#D11D4D
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,3,#C1BB83
330,Reade St & Broadway,40.71450451,-74.00562789,1,0,#738907
332,Cherry St,40.71219906,-73.97948148,0,1,#7C75B1
334,W 20 St & 7 Ave,40.74238787,-73.99726235,4,4,#4CD906
335,Washington Pl & Broadway,40.72903917,-73.99404649,4,2,#A17F7D
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,3,#D374DA
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,2,#C03A9D
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,1,#BDCA71
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#6E765D
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,2,#223EFC
346,Bank St & Hudson St,40.73652889,-74.00618026,1,3,#6881FF
348,W Broadway & Spring St,40.72490985,-74.00154702,1,3,#7A63BE
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,0,#0AAAD9
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,1,#12B06D
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,0,#1F1D3D
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,2,#07B984
360,William St & Pine St,40.70717936,-74.00887308,2,0,#B27C29
361,Allen St & Hester St,40.71605866,-73.99190759,1,0,#F1FC57
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#B639E7
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,2,0,#52A5BE
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#6BAE4F
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,1,#EA7D3A
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,3,1,#03E107
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,3,#F88C6F
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,2,#1DD399
376,John St & William St,40.70862144,-74.00722156,4,0,#304FCB
377,6 Ave & Canal St,40.72243797,-74.00566443,1,1,#C27662
379,W 31 St & 7 Ave,40.749156,-73.9916,3,2,#226D8A
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,0,1,#A77A4A
382,University Pl & E 14 St,40.73492695,-73.99200509,2,1,#DB5895
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,3,#414499
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#2F97DE
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#2A45A4
387,Centre St & Chambers St,40.71273266,-74.0046073,3,1,#307B7F
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,2,#16DD2E
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,1,#AF5DED
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#47CA82
402,Broadway & E 22 St,40.7403432,-73.98955109,7,2,#2A7359
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,1,#13DD49
405,Washington St & Gansevoort St,40.739323,-74.008119,0,1,#F38E30
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#CD3DD3
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#6CE572
410,Suffolk St & Stanton St,40.72066442,-73.98517977,0,1,#118813
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,2,#5C3041
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,2,0,#F4354B
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,1,#323990
417,Barclay St & Church St,40.71291224,-74.01020234,2,3,#52DCC5
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#E2C799
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,1,#C1B2DC
430,York St & Jay St,40.7014851,-73.98656928,1,0,#B21E01
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,1,#99C2C6
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,2,#EE3FD0
435,W 21 St & 6 Ave,40.74173969,-73.99415556,4,2,#7F89DF
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,5,#81C40A
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,0,#81055D
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,1,#D21E43
441,E 52 St & 2 Ave,40.756014,-73.967416,1,1,#2800BF
442,W 27 St & 7 Ave,40.746647,-73.993915,4,5,#7FC0A3
444,Broadway & W 24 St,40.7423543,-73.98915076,2,2,#F483E8
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,0,#D8792B
446,W 24 St & 7 Ave,40.74487634,-73.99529885,0,3,#85CAE3
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,2,#C3523A
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,0,#E7DEA3
450,W 49 St & 8 Ave,40.76227205,-73.98788205,0,1,#0B2C51
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,2,#1D97A6
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,0,#0CABB9
457,Broadway & W 58 St,40.76695317,-73.98169333,2,1,#80B14A
458,11 Ave & W 27 St,40.751396,-74.005226,4,2,#C39B89
459,W 20 St & 11 Ave,40.746745,-74.007756,1,2,#D3FCE5
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,2,#B1C9D9
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,1,#2301A3
465,Broadway & W 41 St,40.75513557,-73.98658032,1,0,#F3CDA6
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,2,#705FEA
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,0,#4CC0CD
468,Broadway & W 55 St,40.7652654,-73.98192338,2,2,#C4EE25
469,Broadway & W 53 St,40.76344058,-73.98268129,2,0,#EA608E
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,1,#C3D58D
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#874E24
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,1,#FB8C47
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,1,#8DE31F
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,2,#5D606F
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,1,#504A90
477,W 41 St & 8 Ave,40.75640548,-73.9900262,3,0,#8649B9
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#6667F7
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,3,#4971CD
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,1,#BDAD41
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,2,#304EB6
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,1,#68E8BC
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,2,#8EA677
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,1,#4D490C
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,1,#C0BDF9
486,Broadway & W 29 St,40.7462009,-73.98855723,0,2,#F197FD
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,2,#803FD9
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,0,#917BC0
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,2,#9E1FAD
490,8 Ave & W 33 St,40.751551,-73.993934,3,0,#BC38A3
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,2,#B40A4E
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,1,#4B8827
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,0,#FCF886
496,E 16 St & 5 Ave,40.73726186,-73.99238967,4,3,#FD9FD7
497,E 17 St & Broadway,40.73704984,-73.99009296,5,5,#B28CDA
498,Broadway & W 32 St,40.74854862,-73.98808416,2,2,#38F49F
499,Broadway & W 60 St,40.76915505,-73.98191841,1,5,#30B792
500,Broadway & W 51 St,40.76228826,-73.98336183,2,0,#DD1783
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,0,#E92262
502,Henry St & Grand St,40.714215,-73.981346,0,2,#BDB84E
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,2,#A46F91
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,4,#B2A77E
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#B9ED7C
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,0,#028686
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#6A3201
511,E 14 St & Avenue B,40.72938685,-73.97772429,5,3,#6EF70E
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#966961
513,W 56 St & 10 Ave,40.768254,-73.988639,2,1,#AF6903
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,0,#41B13E
517,Pershing Square South,40.751581,-73.97791,2,0,#465F60
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,0,#0EE9B8
519,Pershing Square North,40.751873,-73.977706,1,2,#A32691
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,0,#CCD5BB
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,0,2,#ADFB57
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#8DFD95
523,W 38 St & 8 Ave,40.75466591,-73.99138152,2,0,#0C1BCF
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,2,#0CC02E
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,2,#D33DCE
527,E 33 St & 2 Ave,40.744023,-73.976056,0,3,#BFFB96
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,1,#AFDD68
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,0,#5536FB
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#3EAF31
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#9A032B
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#376C02
533,Broadway & W 39 St,40.75299641,-73.98721619,1,3,#54E057
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,1,#1BC298
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,3,6,#50EDA4
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,0,#42C2B5
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,2,#9165E2
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#875459
2000,Front St & Washington St,40.70255088,-73.98940236,2,0,#94E4C4
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,2,#946940
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,3,#C428C6
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,3,#AD0B3F
2010,Grand St & Greene St,40.72165481,-74.00234737,2,0,#5EB95E
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,2,#EE961B
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,4,#A75841
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,0,4,#11BCF7
3002,South End Ave & Liberty St,40.711512,-74.015756,1,1,#25FBC5
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,1,#858789
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,0,#94D6A0
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,2,0,#846550
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,1,0,#155E8F
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#706798
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,0,#07FD71
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,3,3,#CE2649
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2,0,#04BE72
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,0,#C7A51E
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,0,2,#09018B
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#068B63
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,0,1,#7F82B4
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,1,#3D6579
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,1,#65CB95
3112,Milton St & Franklin St,40.72906,-73.95779,1,0,#FECEC9
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,0,#650617
3124,46 Ave & 5 St,40.74731,-73.95451,0,1,#07EF05
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,0,1,#E0BE38
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,0,#4838EC
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2,1,#FE6DA9
3137,5 Ave & E 73 St,40.77282817,-73.96685276,0,3,#5F9717
3139,E 72 St & Park Ave,40.77122923,-73.96432627,1,1,#201B37
3140,1 Ave & E 78 St,40.77140426,-73.9535166,0,1,#C554DF
3141,1 Ave & E 68 St,40.76500525,-73.95818491,1,2,#05CE93
3142,1 Ave & E 62 St,40.7612274,-73.96094022,0,2,#895E15
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,3,0,#78DF50
3144,E 81 St & Park Ave,40.77677702,-73.9590097,0,1,#63FCB3
3145,E 84 St & Park Ave,40.77862688,-73.95772073,0,1,#EA6583
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,0,1,#365232
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,0,#5A7F89
3156,E 72 St & York Ave,40.76663814,-73.95348296,1,1,#85D63C
3158,W 63 St & Broadway,40.77163851,-73.98261428,0,2,#634D1D
3159,W 67 St & Broadway,40.77492513,-73.98266566,2,1,#DA7948
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,1,#856BD6
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,0,#E39090
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,5,1,#C78B15
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,0,#66402B
3168,Central Park West & W 85 St,40.78472675,-73.96961715,0,2,#D3809F
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,1,0,#7BF893
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,0,#728607
3177,W 84 St & Broadway,40.7867947,-73.977112,1,0,#B1060C
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,1,#C27B78
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,2,1,#030CD6
3224,W 13 St & Hudson St,40.739973541,-74.005138725,1,2,#7BA9D2
3226,W 82 St & Central Park West,40.78275,-73.97137,1,0,#6E7B5B
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,0,2,#4A52A0
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,2,0,#02C2A2
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,0,4,#D38C2F
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,0,1,#DCFE96
