station_id,name,lat,lon,bikes_out,bikes_in,color
290,2 Ave & E 58 St,40.76020258,-73.96478473,3,4,#E230DE
291,Madison St & Montgomery St,40.713126,-73.984844,2,3,#5E98B5
293,Lafayette St & E 8 St,40.73028666,-73.9907647,9,18,#1A472D
294,Washington Square E,40.73049393,-73.9957214,3,4,#F8377C
295,Pike St & E Broadway,40.71406667,-73.99293911,4,4,#56C7F3
296,Division St & Bowery,40.71413089,-73.9970468,6,1,#D01AE3
297,E 15 St & 3 Ave,40.734232,-73.986923,2,6,#D80BAA
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,3,4,#1B2038
301,E 2 St & Avenue B,40.72217444,-73.98368779,5,3,#16D1B3
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,0,#511B86
304,Broadway & Battery Pl,40.70463334,-74.01361706,3,4,#81C409
305,E 58 St & 3 Ave,40.76095756,-73.96724467,5,3,#61B1D5
306,Cliff St & Fulton St,40.70823502,-74.00530063,2,1,#58B8E5
307,Canal St & Rutgers St,40.71427487,-73.98990025,7,6,#702A91
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,0,#FB870A
309,Murray St & West St,40.7149787,-74.013012,2,2,#3EBECF
310,State St & Smith St,40.68926942,-73.98912867,0,1,#3B95CA
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,3,#7FE082
312,Allen St & E Houston St,40.722055,-73.989111,5,5,#E37E21
313,Washington Ave & Park Ave,40.69610226,-73.96751037,3,2,#5D5AA3
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,0,#6D9D3D
316,Fulton St & William St,40.70955958,-74.00653609,0,3,#AB5B00
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,4,#92AAF9
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,0,1,#E69550
320,Leonard St & Church St,40.717571,-74.005549,1,1,#EC36D9
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#CEC9CA
322,Clinton St & Tillary St,40.696192,-73.991218,1,3,#8BEBF5
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,2,1,#9251AE
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,3,#BAB744
325,E 19 St & 3 Ave,40.73624527,-73.98473765,3,0,#971D62
326,E 11 St & 1 Ave,40.72953837,-73.98426726,4,1,#6CF3EF
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3,5,#DBC35B
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,1,#3B8D24
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,0,#D6DE3F
330,Reade St & Broadway,40.71450451,-74.00562789,0,3,#29D4F6
331,Pike St & Monroe St,40.71173107,-73.99193043,2,1,#0225E2
332,Cherry St,40.71219906,-73.97948148,0,2,#EE7132
334,W 20 St & 7 Ave,40.74238787,-73.99726235,2,2,#15DF54
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,2,#6802C5
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,4,4,#3855BD
337,Old Slip & Front St,40.7037992,-74.00838676,2,1,#5BACDC
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,2,#ED6C8C
340,Madison St & Clinton St,40.71269042,-73.98776323,5,0,#E3EE2F
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,0,#BB5212
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,1,#A6B5D6
345,W 13 St & 6 Ave,40.73649403,-73.99704374,8,5,#A3ED13
346,Bank St & Hudson St,40.73652889,-74.00618026,3,5,#6EEA84
347,Greenwich St & W Houston St,40.728846,-74.008591,2,7,#F6739D
348,W Broadway & Spring St,40.72490985,-74.00154702,4,3,#04F4C1
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,1,#84F39A
350,Clinton St & Grand St,40.71559509,-73.9870295,3,0,#E8EEDE
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,0,#55987B
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,2,#4CDD02
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,2,0,#E0129D
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,2,1,#130BA6
357,E 11 St & Broadway,40.73261787,-73.99158043,4,1,#365A90
358,Christopher St & Greenwich St,40.73291553,-74.00711384,11,8,#CE5058
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,1,#13468D
360,William St & Pine St,40.70717936,-74.00887308,1,0,#F88C82
361,Allen St & Hester St,40.71605866,-73.99190759,5,3,#69D4E4
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#2E61A2
363,West Thames St,40.70834698,-74.01713445,2,1,#356C06
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,3,#9CC618
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,8,#D8467A
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,4,#C566FE
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,1,#9D4D58
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#80372B
375,Mercer St & Bleecker St,40.72679454,-73.99695094,3,7,#485126
376,John St & William St,40.70862144,-74.00722156,1,1,#C65E61
379,W 31 St & 7 Ave,40.749156,-73.9916,2,0,#A6B0DD
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,7,8,#C862FE
382,University Pl & E 14 St,40.73492695,-73.99200509,7,6,#0CFE5D
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,3,#A1C843
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,1,#FF6F00
386,Centre St & Worth St,40.71494807,-74.00234482,1,2,#AE036C
387,Centre St & Chambers St,40.71273266,-74.0046073,1,2,#449ADE
388,W 26 St & 10 Ave,40.749717753,-74.002950346,5,1,#900B71
391,Clark St & Henry St,40.69760127,-73.99344559,4,0,#476990
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#7A3D57
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,2,#21DFDA
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,1,#986AE7
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#D1BB1F
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,4,#E437C6
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#7C9F30
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,1,#ED071E
401,Allen St & Rivington St,40.72019576,-73.98997825,8,3,#87AEE2
402,Broadway & E 22 St,40.7403432,-73.98955109,7,8,#8D1A7E
403,E 2 St & 2 Ave,40.72502876,-73.99069656,4,6,#994C7E
404,9 Ave & W 14 St,40.7405826,-74.00550867,4,1,#A629DE
405,Washington St & Gansevoort St,40.739323,-74.008119,3,3,#98A2AB
406,Hicks St & Montague St,40.69512845,-73.99595065,1,2,#A623EF
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,2,#673D5D
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,4,#B9F134
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,2,#E88720
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,5,#22D20E
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,0,#20F90E
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,4,#C9CABC
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#806339
417,Barclay St & Church St,40.71291224,-74.01020234,1,4,#D4A36B
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#CEDB71
422,W 59 St & 10 Ave,40.770513,-73.988038,1,2,#04546A
426,West St & Chambers St,40.71754834,-74.01322069,5,7,#E56445
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,4,#44DF09
430,York St & Jay St,40.7014851,-73.98656928,2,2,#2CEB9D
432,E 7 St & Avenue A,40.72621788,-73.98379855,6,5,#197E8E
433,E 13 St & Avenue A,40.72955361,-73.98057249,9,3,#07DB29
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,2,#A4BB06
435,W 21 St & 6 Ave,40.74173969,-73.99415556,14,10,#0ED29E
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#DD481E
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,7,10,#A90789
439,E 4 St & 2 Ave,40.7262807,-73.98978041,5,0,#629B02
440,E 45 St & 3 Ave,40.75255434,-73.97282625,3,0,#D5EFAF
441,E 52 St & 2 Ave,40.756014,-73.967416,1,2,#EBAE04
442,W 27 St & 7 Ave,40.746647,-73.993915,2,0,#E83CE0
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,1,#CE50AD
444,Broadway & W 24 St,40.7423543,-73.98915076,6,2,#6A858C
445,E 10 St & Avenue A,40.72740794,-73.98142006,8,2,#21F142
446,W 24 St & 7 Ave,40.74487634,-73.99529885,8,11,#124468
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#81FBC0
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,1,#2349B9
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#9D931B
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,2,#F3FFE5
453,W 22 St & 8 Ave,40.74475148,-73.99915362,4,8,#5EB8A9
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#7FF5DE
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,2,#F103D7
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,2,#5424CB
457,Broadway & W 58 St,40.76695317,-73.98169333,4,4,#80F750
458,11 Ave & W 27 St,40.751396,-74.005226,0,1,#37E10F
459,W 20 St & 11 Ave,40.746745,-74.007756,4,7,#AD8A66
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,2,#F3630D
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,2,#44A770
462,W 22 St & 10 Ave,40.74691959,-74.00451887,6,4,#F747AF
463,9 Ave & W 16 St,40.74206539,-74.00443172,5,3,#23CFC4
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,1,#9C3DAA
465,Broadway & W 41 St,40.75513557,-73.98658032,0,3,#D17DD8
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,9,#0F1F1A
468,Broadway & W 55 St,40.7652654,-73.98192338,4,4,#138343
469,Broadway & W 53 St,40.76344058,-73.98268129,2,2,#D0C92C
470,W 20 St & 8 Ave,40.74345335,-74.00004031,5,7,#57894F
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,2,#CFE2B5
472,E 32 St & Park Ave,40.7457121,-73.98194829,4,4,#8DBF1A
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,3,#A40E0A
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,4,#E59087
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,2,#AF2962
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,0,#FE958B
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,2,#A8E4B1
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,5,#7B9A56
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,2,#F97003
482,W 15 St & 7 Ave,40.73935542,-73.99931783,7,2,#476505
483,E 12 St & 3 Ave,40.73223272,-73.98889957,8,7,#9FB287
484,W 44 St & 5 Ave,40.75500254,-73.98014437,4,2,#E22C3B
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,2,#05C5DF
486,Broadway & W 29 St,40.7462009,-73.98855723,2,3,#CC8941
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,6,#4251AD
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,3,#942CDD
489,10 Ave & W 28 St,40.75066386,-74.00176802,6,3,#31437E
490,8 Ave & W 33 St,40.751551,-73.993934,0,3,#A25C3C
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,1,#8C951E
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,1,#08CD11
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#472904
494,W 26 St & 8 Ave,40.74734825,-73.99723551,0,2,#885A60
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,5,#80B4BC
496,E 16 St & 5 Ave,40.73726186,-73.99238967,5,6,#D52229
497,E 17 St & Broadway,40.73704984,-73.99009296,6,12,#377419
498,Broadway & W 32 St,40.74854862,-73.98808416,3,2,#77B17D
499,Broadway & W 60 St,40.76915505,-73.98191841,9,10,#226786
500,Broadway & W 51 St,40.76228826,-73.98336183,1,2,#AF20B9
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,0,#33D55C
502,Henry St & Grand St,40.714215,-73.981346,6,6,#E73EA6
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,1,#8452FA
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,2,#29602B
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,6,#D7AE81
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,3,#912233
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,2,#173CDD
509,9 Ave & W 22 St,40.7454973,-74.00197139,7,5,#667A8A
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,0,#06D227
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,3,#1F21D5
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,2,#F3D973
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#A8D938
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,1,#A47568
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,4,#A4B188
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#074F60
517,Pershing Square South,40.751581,-73.97791,0,2,#F5E3B4
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,5,#6653AE
519,Pershing Square North,40.751873,-73.977706,1,0,#B161BB
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,2,#253E3E
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,8,8,#9D12B2
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,1,#6542F1
523,W 38 St & 8 Ave,40.75466591,-73.99138152,2,1,#8008C5
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,1,#CA9E5B
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#D7D72C
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,4,#366C44
527,E 33 St & 2 Ave,40.744023,-73.976056,3,3,#426443
528,2 Ave & E 31 St,40.74290902,-73.97706058,6,2,#8DEB6D
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,1,#03DF54
530,11 Ave & W 59 St,40.771522,-73.990541,4,3,#6CE0B5
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,4,#053285
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,5,#B1A840
533,Broadway & W 39 St,40.75299641,-73.98721619,1,1,#EAB05D
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,2,#416FBF
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,1,#269CB7
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,6,3,#18DB8A
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#EEB8E4
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3,1,#80FC39
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,3,#705C67
545,E 23 St & 1 Ave,40.736502,-73.97809472,6,1,#3DE0A5
546,E 30 St & Park Ave S,40.74444921,-73.98303529,4,1,#ECB889
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#4F39A2
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,2,#954597
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,6,#DF045D
2004,6 Ave & Broome St,40.724399,-74.004704,2,2,#9DCDF8
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,1,0,#D1C206
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3,3,#B405E2
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,1,#5D6A9A
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,2,#23448D
2010,Grand St & Greene St,40.72165481,-74.00234737,7,3,#F9B170
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#A53C9A
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,5,0,#22CC83
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,2,#DD83D2
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,1,#A54F3D
3002,South End Ave & Liberty St,40.711512,-74.015756,6,2,#C0547B
